GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701199,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,32:08,123.9,123.9,127.9,127.9,-4.1,-4.1,0.13,1.5,17.6,0.049,0.04,0.045,11.8,0.364,0.379,0.173,0.173,100.85,100.85,84.04,67.0,0.012,Stanley Johnson
0021701199,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,29:57,120.3,120.3,112.5,112.5,7.8,7.8,0.053,0.5,6.3,0.029,0.107,0.063,12.5,0.7,0.726,0.2,0.2,102.56,102.56,85.47,64.0,0.087,Anthony Tolliver
0021701199,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,41:18,121.4,121.4,119.8,119.8,1.7,1.7,0.111,1.5,15.8,0.157,0.27,0.205,10.5,0.462,0.432,0.157,0.157,98.79,98.79,82.32,84.0,0.084,Andre Drummond
0021701199,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:43,127.3,127.3,125.0,125.0,2.3,2.3,0.2,0.0,23.5,0.027,0.077,0.048,0.0,0.667,0.699,0.165,0.165,101.4,101.4,84.5,66.0,0.112,Luke Kennard
0021701199,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,20:03,102.5,102.5,131.7,131.7,-29.2,-29.2,0.375,3.0,18.8,0.04,0.188,0.098,6.3,0.333,0.538,0.277,0.277,96.96,96.96,80.8,40.0,0.147,Reggie Jackson
0021701199,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:57,131.0,131.0,131.0,131.0,0.0,0.0,0.458,5.5,44.0,0.0,0.125,0.054,8.0,0.458,0.458,0.2,0.2,99.61,99.61,83.01,58.0,0.096,Ish Smith
0021701199,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,18:03,114.3,114.3,161.1,161.1,-46.8,-46.8,0.0,0.0,0.0,0.045,0.0,0.029,9.1,0.8,0.814,0.256,0.256,94.42,94.42,78.68,35.0,0.107,Henry Ellenson
0021701199,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:17,103.1,103.1,136.4,136.4,-33.2,-33.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.278,0.354,0.263,0.263,95.8,95.8,79.84,32.0,0.026,Langston Galloway
0021701199,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:52,109.7,109.7,138.7,138.7,-29.0,-29.0,0.125,1.0,11.1,0.0,0.133,0.065,11.1,0.786,0.786,0.222,0.222,93.74,93.74,78.12,31.0,0.107,James Ennis III
0021701199,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,6:42,115.4,115.4,192.9,192.9,-77.5,-77.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.071,96.72,96.72,80.6,13.0,0.0,Eric Moreland
0021701199,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks
