GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:47,5,12,0.417,1,4,0.25,11,14,0.786,0,8,8,8,2,0,3,1,22,6.0,Dillon Brooks
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,22:28,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,0,2,2,1,4,8,-6.0,Ivan Rabb
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:43,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,1,1,3,2,20,-4.0,Marc Gasol
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,22:23,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,2,2,0,0,2,13,-11.0,Ben McLemore
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,31:56,7,10,0.7,4,7,0.571,2,2,1.0,0,2,2,7,0,0,1,2,20,20.0,Kobi Simmons
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,16:04,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,-7.0,Mario Chalmers
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,,16:05,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,5,16.0,Omari Johnson
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,25:37,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,1,0,1,2,25,24.0,MarShon Brooks
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,22:44,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,0,13,20.0,Deyonta Davis
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,16:13,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,3,0,1,1,4,7.0,Myke Henry
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaMychal Green
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
0021701199,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,32:08,3,11,0.273,2,5,0.4,1,2,0.5,2,1,3,3,1,0,2,2,9,-4.0,Stanley Johnson
0021701199,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,29:57,5,10,0.5,4,7,0.571,5,7,0.714,1,3,4,1,2,0,2,4,19,5.0,Anthony Tolliver
0021701199,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,41:18,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,0,2,3,12,-1.0,Andre Drummond
0021701199,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:43,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,2,0,0,2,18,-1.0,Luke Kennard
0021701199,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,20:03,2,9,0.222,2,4,0.5,7,7,1.0,1,3,4,3,2,0,1,1,13,-13.0,Reggie Jackson
0021701199,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:57,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,1,11,0.0,Ish Smith
0021701199,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,18:03,6,10,0.6,4,6,0.667,1,1,1.0,1,0,1,0,0,0,1,2,17,-18.0,Henry Ellenson
0021701199,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:17,2,9,0.222,1,7,0.143,2,2,1.0,0,0,0,2,0,0,0,0,7,-12.0,Langston Galloway
0021701199,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:52,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,2,11,-9.0,James Ennis III
0021701199,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-12.0,Eric Moreland
0021701199,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701199,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Hearn
0021701199,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
