gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701199,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,13:33,65.9,0,11,1,5,2,1,0,4,6,0.667,1,2,0.5
0021701199,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,13:12,62.0,0,22,3,3,2,2,0,8,12,0.667,2,4,0.5
0021701199,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,17:32,82.9,0,26,10,8,1,2,0,10,20,0.5,4,7,0.571
0021701199,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,13:25,65.4,0,27,2,4,3,2,0,11,16,0.688,4,6,0.667
0021701199,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:43,40.0,0,9,3,4,0,2,0,4,7,0.571,1,2,0.5
0021701199,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,11:49,56.8,0,15,3,4,2,1,0,5,9,0.556,3,6,0.5
0021701199,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,7:20,34.8,0,7,0,2,1,0,0,2,6,0.333,1,3,0.333
0021701199,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:07,31.8,0,6,0,2,0,0,0,3,5,0.6,0,0,0.0
0021701199,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,6:59,31.0,0,12,2,3,0,0,0,4,6,0.667,1,3,0.333
0021701199,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,3:00,14.0,0,6,0,2,1,0,0,2,2,1.0,0,0,0.0
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:26,65.1,0,16,8,2,3,2,0,6,16,0.375,4,7,0.571
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,10,9:15,47.3,0,19,3,5,2,2,2,5,11,0.455,4,6,0.667
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:36,69.6,0,11,7,6,1,1,1,4,17,0.235,3,7,0.429
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,9:04,47.6,0,9,2,2,0,2,0,3,8,0.375,1,1,1.0
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,12:32,61.6,0,13,2,6,0,0,0,4,8,0.5,2,3,0.667
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,6:31,34.4,0,10,3,2,1,0,0,3,5,0.6,2,3,0.667
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,14,6:20,30.8,0,8,1,1,2,0,0,2,5,0.4,2,4,0.5
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,9:59,48.6,0,8,3,4,0,1,0,3,8,0.375,2,6,0.333
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,8:56,44.3,0,13,5,3,1,0,1,6,14,0.429,1,2,0.5
0021701199,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,6:36,30.7,0,10,1,2,1,3,0,3,7,0.429,2,6,0.333
