gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,202692,Alec,Burks,A. Burks,alec-burks,10,0:18,17.6,1.1,0.034,0.021,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:22,22.0,1.8,0.026,0.027,0.041,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:54,54.4,3.1,0.072,0.066,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,204060,Joe,Ingles,J. Ingles,joe-ingles,2,5:40,339.7,26.5,0.419,0.412,0.608,0,3,22,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,2207,Joe,Johnson,J. Johnson,joe-johnson,6,4:34,273.8,21.7,0.487,0.332,0.684,0,0,24,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:28,28.4,2.8,0.031,0.034,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:51,50.6,3.9,0.088,0.061,0.106,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:43,43.2,3.4,0.076,0.052,0.113,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:04,3.7,0.3,0.012,0.005,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,202692,Alec,Burks,A. Burks,alec-burks,10,0:08,7.8,0.3,0.015,0.009,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
