GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700574,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:36,103.1,103.1,84.6,84.6,18.5,18.5,0.391,2.25,45.0,0.036,0.139,0.094,20.0,0.643,0.643,0.157,0.157,97.97,97.97,81.65,64.0,0.128,Joe Ingles
0021700574,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,21:27,91.1,91.1,100.0,100.0,-8.9,-8.9,0.083,1.0,7.1,0.05,0.182,0.119,7.1,0.409,0.421,0.277,0.277,100.7,100.7,83.92,45.0,0.079,Thabo Sefolosha
0021700574,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,33:55,100.0,100.0,95.7,95.7,4.3,4.3,0.043,0.5,7.1,0.032,0.243,0.147,14.3,0.6,0.618,0.171,0.171,99.07,99.07,82.56,70.0,0.128,Derrick Favors
0021700574,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:43,97.3,97.3,95.9,95.9,1.4,1.4,0.217,5.0,26.3,0.0,0.175,0.099,5.3,0.577,0.558,0.177,0.177,98.11,98.11,81.75,73.0,0.139,Donovan Mitchell
0021700574,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:45,78.7,78.7,137.8,137.8,-59.1,-59.1,0.2,1.0,15.4,0.0,0.263,0.109,15.4,0.833,0.833,0.208,0.208,97.05,97.05,80.88,47.0,0.151,Ricky Rubio
0021700574,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:51,96.8,96.8,91.8,91.8,5.0,5.0,0.143,1.0,20.0,0.033,0.088,0.063,20.0,0.667,0.667,0.171,0.171,96.47,96.47,80.39,63.0,0.077,Rodney Hood
0021700574,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:09,77.6,77.6,114.6,114.6,-37.0,-37.0,0.2,1.5,21.4,0.0,0.304,0.149,14.3,0.278,0.278,0.2,0.2,96.4,96.4,80.33,49.0,0.068,Joe Johnson
0021700574,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,19:44,102.7,102.7,100.0,100.0,2.7,2.7,0.077,1.0,8.3,0.045,0.083,0.065,8.3,0.3,0.3,0.256,0.256,91.22,91.22,76.01,37.0,0.02,Alec Burks
0021700574,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:00,87.0,87.0,121.7,121.7,-34.8,-34.8,0.125,0.0,33.3,0.214,0.083,0.154,0.0,0.5,0.5,0.074,0.074,92.0,92.0,76.67,23.0,0.069,Ekpe Udoh
0021700574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:50,86.7,86.7,111.8,111.8,-25.1,-25.1,0.0,0.0,0.0,0.0,0.25,0.125,20.0,0.375,0.375,0.313,0.313,98.04,98.04,81.7,15.0,0.03,Royce O'Neale
