gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700574,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:31,62.8,0,11,5,1,2,2,0,4,9,0.444,2,5,0.4
0021700574,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,22,9:28,45.0,0,18,4,4,3,2,1,8,10,0.8,2,3,0.667
0021700574,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,14:14,67.0,0,8,9,3,2,0,3,3,16,0.188,1,4,0.25
0021700574,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:14,71.0,0,5,7,6,2,1,1,2,10,0.2,1,4,0.25
0021700574,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:37,43.8,0,20,5,5,0,1,0,8,10,0.8,3,4,0.75
0021700574,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,12:33,60.2,0,16,3,1,0,1,0,6,12,0.5,2,5,0.4
0021700574,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,9:22,45.1,0,8,7,0,0,0,0,3,8,0.375,2,5,0.4
0021700574,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,8:36,37.4,0,0,2,1,0,0,0,0,5,0.0,0,2,0.0
0021700574,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,5:11,23.0,0,14,1,2,1,0,0,5,7,0.714,2,3,0.667
0021700574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,3:16,15.1,0,0,2,3,0,0,0,0,1,0.0,0,0,0.0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,14:04,65.9,0,15,2,4,2,0,0,6,12,0.5,3,6,0.5
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:04,63.0,0,25,8,3,2,1,0,11,19,0.579,3,5,0.6
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:28,36.0,0,12,5,1,1,1,1,6,12,0.5,0,1,0.0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:11,71.4,0,4,0,2,4,3,0,2,6,0.333,0,2,0.0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:15,64.0,0,16,5,3,3,0,0,6,9,0.667,3,4,0.75
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,4:43,21.8,0,7,1,4,1,0,0,3,5,0.6,1,2,0.5
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,12:01,54.0,0,9,6,3,1,2,0,4,15,0.267,0,5,0.0
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,13:51,65.0,0,8,3,3,1,0,0,3,8,0.375,2,6,0.333
0021700574,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,7:29,33.8,0,3,3,3,1,2,0,1,3,0.333,0,1,0.0
