GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700574,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:43,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,1,15,1.0,Donovan Mitchell
0021700574,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:45,6,9,0.667,3,6,0.5,0,0,0.0,0,5,5,2,1,0,2,2,15,-25.0,Ricky Rubio
0021700574,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:51,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,3,1,0,3,4,12,5.0,Rodney Hood
0021700574,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:09,2,9,0.222,1,3,0.333,0,0,0.0,0,7,7,3,0,0,2,0,5,-17.0,Joe Johnson
0021700574,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,19:44,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,0.0,Alec Burks
0021700574,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,-8.0,Ekpe Udoh
0021700574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,7:50,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-6.0,Royce O'Neale
0021700574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
0021700574,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700574,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
