GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500012,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:29,137.5,137.5,98.4,98.4,39.1,39.1,0.296,2.67,29.6,0.036,0.111,0.073,11.1,0.714,0.772,0.244,0.244,91.03,91.03,75.86,64.0,0.211,Kevin Durant
0022500012,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:40,129.0,129.0,94.1,94.1,34.9,34.9,0.0,0.0,0.0,0.065,0.167,0.115,0.0,0.778,0.81,0.114,0.114,92.19,92.19,76.82,69.0,0.142,Jabari Smith Jr.
0022500012,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:13,128.6,128.6,93.4,93.4,35.1,35.1,0.148,0.67,21.1,0.107,0.321,0.214,31.6,0.714,0.799,0.188,0.188,95.33,95.33,79.44,63.0,0.169,Alperen Sengun
0022500012,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,26:05,142.0,142.0,98.0,98.0,44.0,44.0,0.091,2.0,11.1,0.04,0.111,0.07,5.6,0.464,0.437,0.246,0.246,91.09,91.09,75.91,50.0,0.069,Tari Eason
0022500012,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,31:51,140.6,140.6,103.2,103.2,37.4,37.4,0.208,2.5,18.5,0.111,0.16,0.135,7.4,0.632,0.64,0.286,0.286,94.95,94.95,79.12,64.0,0.175,Amen Thompson
0022500012,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,13:11,123.1,123.1,115.4,115.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,94.66,94.66,78.89,26.0,-0.043,Dorian Finney-Smith
0022500012,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:17,100.0,100.0,122.9,122.9,-22.9,-22.9,0.111,0.0,8.3,0.0,0.105,0.051,0.0,0.55,0.574,0.244,0.244,87.12,87.12,72.6,35.0,0.15,Reed Sheppard
0022500012,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,25:33,110.4,110.4,126.7,126.7,-16.3,-16.3,0.105,2.0,33.3,0.16,0.238,0.196,16.7,0.667,0.667,0.067,0.067,87.36,87.36,72.8,48.0,0.113,Steven Adams
0022500012,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:52,88.9,88.9,105.3,105.3,-16.4,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.217,0.217,90.0,90.0,75.0,18.0,-0.152,Josh Okogie
0022500012,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:09,133.3,133.3,100.0,100.0,33.3,33.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.05,99.05,82.54,6.0,-0.077,Aaron Holiday
