gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:05,65.2,5.5,0.117,0.108,0.412,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:34,34.3,2.3,0.072,0.057,0.209,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:07,7.4,1.0,0.02,0.012,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:27,26.5,2.7,0.038,0.044,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628984,Devonte',Graham,D. Graham,devonte-graham,4,5:35,335.2,26.2,0.403,0.556,0.692,0,2,28,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:01,1.4,0.1,0.006,0.002,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:59,58.5,5.8,0.073,0.097,0.099,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:33,33.0,3.0,0.046,0.055,0.065,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:10,10.1,0.6,0.043,0.017,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:24,24.4,1.9,0.05,0.041,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:05,4.8,0.2,0.009,0.007,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:15,14.9,1.3,0.031,0.021,0.058,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:13,12.5,1.5,0.034,0.017,0.051,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:00,59.6,5.1,0.085,0.083,0.127,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:36,35.9,3.7,0.043,0.05,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:01,1.4,0.1,0.006,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628998,Cody,Martin,C. Martin,cody-martin,11,0:07,6.9,0.4,0.107,0.01,0.355,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:38,37.6,2.7,0.047,0.052,0.06,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629023,P.J.,Washington,P. Washington,pj-washington,25,7:00,419.5,32.1,0.583,0.581,0.747,0,6,32,1,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,4,3
0021900610,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,101107,Marvin,Williams,M. Williams,marvin-williams,2,2:02,122.2,10.1,0.52,0.169,0.764,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
