GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000496,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:37,7.0,17.0,0.412,0.0,5.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,20.0,-1.0
0022000496,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-11.0
0022000496,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,18.000000:19,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,10.0,-4.0
0022000496,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:28,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,10.0,-1.0
0022000496,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:08,7.0,11.0,0.636,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,4.0,20.0,-5.0
0022000496,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,26.000000:38,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0
0022000496,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,28.000000:10,10.0,21.0,0.476,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,29.0,15.0
0022000496,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,26.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,2.0,2.0,5.0,3.0,11.0
0022000496,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,15.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0022000496,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000496,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000496,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000496,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:41,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,12.0,-3.0
0022000496,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,11.000000:38,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
0022000496,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:38,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,16.0,-9.0
0022000496,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:03,13.0,24.0,0.542,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,33.0,-4.0
0022000496,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:35,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,8.0,8.0,10.0,1.0,1.0,3.0,5.0,20.0,11.0
0022000496,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,26.000000:51,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,12.0,-4.0
0022000496,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,30.000000:25,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,14.0,0.0
0022000496,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,10.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,-14.0
0022000496,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,15.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0
0022000496,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,10.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022000496,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000496,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000496,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
