GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:21,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,1,1,2,4,7,-4.0,Kyle Anderson
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,21:13,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,1,1,0,6,13,2.0,Jaren Jackson Jr.
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:31,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,0,1,2,2,4,0.0,Marc Gasol
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,19:09,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,5,4,-7.0,Garrett Temple
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:20,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,16.0,Mike Conley
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,28:47,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,2,0,1,4,19,11.0,JaMychal Green
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:06,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,3,2,7,3.0,Shelvin Mack
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,15:55,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,9,11.0,MarShon Brooks
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,19:39,3,4,0.75,0,1,0.0,1,3,0.333,0,4,4,0,1,0,1,2,7,14.0,Omri Casspi
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,12:59,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,4.0,Joakim Noah
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021800360,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:57,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,7.0,Tobias Harris
0021800360,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:34,5,15,0.333,3,7,0.429,4,8,0.5,1,4,5,2,1,0,0,2,17,-3.0,Danilo Gallinari
0021800360,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:41,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,3,3,2,2,2.0,Marcin Gortat
0021800360,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:41,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,2,5,-15.0,Avery Bradley
0021800360,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:40,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,3,1,1,1,12,10.0,Shai Gilgeous-Alexander
0021800360,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:60,2,8,0.25,1,3,0.333,7,7,1.0,0,0,0,7,0,0,6,2,12,-5.0,Lou Williams
0021800360,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:18,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,8,-18.0,Montrezl Harrell
0021800360,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:18,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,0,0,0,1,2,0,-11.0,Mike Scott
0021800360,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,16:45,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,-20.0,Patrick Beverley
0021800360,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Tyrone Wallace
0021800360,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:27,4,5,0.8,0,0,0.0,11,12,0.917,4,4,8,1,1,0,0,2,19,8.0,Boban Marjanović
0021800360,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800360,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
