GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800360,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:57,92.9,92.9,85.3,85.3,7.6,7.6,0.059,0.33,5.6,0.0,0.343,0.167,16.7,0.192,0.252,0.213,0.213,100.52,100.52,83.76,70.0,0.022,Tobias Harris
0021800360,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:34,93.0,93.0,98.6,98.6,-5.6,-5.6,0.133,0.0,9.5,0.028,0.108,0.068,0.0,0.433,0.459,0.235,0.235,100.81,100.81,84.01,71.0,0.083,Danilo Gallinari
0021800360,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:41,96.3,96.3,85.7,85.7,10.6,10.6,0.0,0.0,0.0,0.125,0.053,0.086,50.0,0.333,0.333,0.194,0.194,89.9,89.9,74.91,27.0,-0.035,Marcin Gortat
0021800360,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:41,73.9,73.9,94.3,94.3,-20.4,-20.4,0.071,1.0,10.0,0.0,0.132,0.068,10.0,0.313,0.313,0.118,0.118,102.07,102.07,85.06,69.0,0.037,Avery Bradley
0021800360,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:40,98.3,98.3,81.4,81.4,16.9,16.9,0.286,4.0,25.0,0.031,0.091,0.062,6.3,0.5,0.558,0.179,0.179,98.81,98.81,82.34,59.0,0.185,Shai Gilgeous-Alexander
0021800360,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:60,94.3,94.3,110.0,110.0,-15.7,-15.7,0.7,1.17,29.2,0.0,0.0,0.0,25.0,0.313,0.542,0.27,0.27,98.9,98.9,82.42,53.0,0.069,Lou Williams
0021800360,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:18,67.3,67.3,103.8,103.8,-36.5,-36.5,0.0,0.0,0.0,0.034,0.083,0.057,11.1,0.5,0.5,0.145,0.145,98.56,98.56,82.13,55.0,0.092,Montrezl Harrell
0021800360,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:18,59.3,59.3,103.8,103.8,-44.6,-44.6,0.0,0.0,0.0,0.143,0.267,0.207,25.0,0.0,0.0,0.129,0.129,95.64,95.64,79.7,27.0,-0.043,Mike Scott
0021800360,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,16:45,63.9,63.9,116.2,116.2,-52.3,-52.3,0.0,0.0,0.0,0.0,0.059,0.03,40.0,0.75,0.694,0.125,0.125,104.64,104.64,87.2,36.0,0.0,Patrick Beverley
0021800360,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,2:40,83.3,83.3,166.7,166.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,90.0,6.0,0.0,Tyrone Wallace
0021800360,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,13:27,97.1,97.1,78.1,78.1,18.9,18.9,0.5,0.0,8.3,0.333,0.25,0.286,0.0,0.8,0.924,0.282,0.282,117.77,117.77,98.14,34.0,0.754,Boban Marjanovic
0021800360,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021800360,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sindarius Thornwell
0021800360,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:21,86.0,86.0,89.8,89.8,-3.9,-3.9,0.375,3.0,42.9,0.069,0.152,0.113,14.3,0.6,0.595,0.121,0.121,98.2,98.2,81.83,57.0,0.155,Kyle Anderson
