gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0022001059,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Hernangomez: Tip to Poole,Jump Ball,,1,0,2
0022001059,7,PT11M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,6,36,4,Made,1,2,0,2,h,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022001059,9,PT11M21.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-146,203,25,Made,1,2,3,5,v,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,4
0022001059,11,PT11M06.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,5
0022001059,13,PT11M02.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,136,243,28,Made,1,5,3,8,h,Mulder 28' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022001059,15,PT10M43.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-27,90,9,Made,1,5,5,10,v,Hernangomez 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0022001059,16,PT10M35.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,-231,39,0,Made,1,8,5,13,h,Mulder 3PT Running Pull-Up Jump Shot (6 PTS) (Poole 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022001059,18,PT10M20.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-108,21,11,Missed,1,,,0,v,MISS Marshall 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022001059,19,PT10M19.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022001059,20,PT10M19.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,Missed,1,,,0,v,MISS Marshall Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022001059,21,PT10M18.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,0,0,0,,0,,,0,h,Mulder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001059,22,PT10M09.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0022001059,23,PT09M56.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,13,260,26,Made,1,8,8,16,v,Johnson 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,14
0022001059,25,PT09M43.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-2,159,16,Missed,1,,,0,h,MISS Poole 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022001059,26,PT09M42.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022001059,27,PT09M30.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-10,20,2,Missed,1,,,0,v,MISS Hernangomez 2' Layup,Missed Shot,Layup Shot,1,2,17
0022001059,28,PT09M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022001059,29,PT09M24.00S,1,1610612744,GSW,1629673,Poole,J. Poole,4,27,3,Made,1,10,8,18,h,Poole 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,19
0022001059,30,PT09M15.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,20
