GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500821,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,34:19,6,13,0.462,4,7,0.571,2,5,0.4,1,8,9,6,2,0,2,3,18,3.0,Jarace Walker
0022500821,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:03,12,19,0.632,2,3,0.667,4,5,0.8,1,7,8,3,0,0,5,4,30,7.0,Pascal Siakam
0022500821,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,26:12,4,10,0.4,0,6,0.0,1,1,1.0,0,1,1,1,1,3,0,2,9,-9.0,Jay Huff
0022500821,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,30:31,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,2,10,-14.0,Kam Jones
0022500821,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:30,7,14,0.5,3,6,0.5,5,5,1.0,0,1,1,11,1,0,1,3,22,-4.0,Andrew Nembhard
0022500821,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:48,1,7,0.143,0,4,0.0,0,0,0.0,3,3,6,5,2,0,4,2,2,5.0,Micah Potter
0022500821,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,22:43,4,9,0.444,3,4,0.75,0,0,0.0,1,3,4,6,0,0,1,3,11,2.0,Quenton Jackson
0022500821,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:06,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,2,0,0,0,2,13,0.0,Ben Sheppard
0022500821,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,18:48,5,9,0.556,3,4,0.75,2,2,1.0,3,4,7,0,1,0,1,2,15,-10.0,Kobe Brown
0022500821,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. McConnell
