GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700553,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,17:33,4.53,1.32,1,2,3,19,0,0,13,1,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0021700553
0021700553,1610612763,MEM,Memphis,203210,JaMychal Green,F,,21:58,4.44,1.55,6,5,10,38,0,0,26,2,3,3,1.0,1,4,0.25,0.571,0,1,0.0,0021700553
0021700553,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:23,3.71,2.24,0,10,10,91,3,0,75,5,1,2,0.5,2,8,0.25,0.3,3,4,0.75,0021700553
0021700553,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,20:03,4.4,1.46,4,3,6,39,0,0,29,0,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0021700553
0021700553,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,36:41,3.92,2.38,3,5,8,95,3,1,70,6,3,6,0.5,2,7,0.286,0.385,1,2,0.5,0021700553
0021700553,1610612763,MEM,Memphis,1627782,Wayne Selden,,,13:40,4.03,0.92,2,4,5,19,0,0,10,1,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0021700553
0021700553,1610612763,MEM,Memphis,1626185,Jarell Martin,,,19:49,4.68,1.61,4,5,8,38,0,1,31,1,2,2,1.0,2,4,0.5,0.667,1,3,0.333,0021700553
0021700553,1610612763,MEM,Memphis,203516,James Ennis III,,,28:00,4.47,2.08,4,2,6,15,0,0,9,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021700553
0021700553,1610612763,MEM,Memphis,201596,Mario Chalmers,,,25:21,4.06,1.71,0,5,5,59,2,0,42,0,3,3,1.0,2,6,0.333,0.556,3,3,1.0,0021700553
0021700553,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,9:23,4.44,0.69,0,0,0,11,0,0,7,0,0,1,0.0,2,2,1.0,0.667,6,6,1.0,0021700553
0021700553,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,2:42,4.08,0.18,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700553
0021700553,1610612763,MEM,Memphis,201148,Brandan Wright,,,8:27,3.92,0.55,2,1,3,15,0,0,11,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700553
0021700553,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700553
0021700553,1610612746,LAC,LA,202325,Wesley Johnson,F,,15:54,4.08,1.08,0,4,4,16,0,0,14,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021700553
0021700553,1610612746,LAC,LA,201933,Blake Griffin,F,,35:56,3.77,2.25,5,13,17,78,0,0,51,8,7,10,0.7,2,8,0.25,0.5,2,5,0.4,0021700553
0021700553,1610612746,LAC,LA,201599,DeAndre Jordan,C,,33:46,3.88,2.18,8,9,15,50,0,0,36,1,1,2,0.5,3,3,1.0,0.8,4,5,0.8,0021700553
0021700553,1610612746,LAC,LA,203710,C.J. Williams,G,,29:04,4.47,2.16,2,3,5,36,1,0,22,0,3,4,0.75,4,6,0.667,0.7,4,5,0.8,0021700553
0021700553,1610612746,LAC,LA,1628462,Milos Teodosic,G,,33:50,4.22,2.37,4,4,8,95,1,1,75,6,2,3,0.667,2,8,0.25,0.364,1,2,0.5,0021700553
0021700553,1610612746,LAC,LA,101150,Lou Williams,,,35:37,3.87,2.29,3,1,4,67,0,0,39,6,4,7,0.571,4,8,0.5,0.533,0,0,0.0,0021700553
0021700553,1610612746,LAC,LA,1628393,Jawun Evans,,,13:52,4.85,1.12,0,5,5,27,1,0,22,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021700553
0021700553,1610612746,LAC,LA,1626155,Sam Dekker,,,12:34,4.55,0.95,1,5,5,23,0,0,17,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0021700553
0021700553,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:10,4.56,0.39,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700553
0021700553,1610612746,LAC,LA,203186,Willie Reed,,,11:50,4.07,0.8,1,5,6,11,0,0,7,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021700553
0021700553,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,12:27,4.39,0.91,0,7,7,18,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700553
0021700553,1610612746,LAC,LA,203085,Austin Rivers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700553
