GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:16,130.8,130.8,118.5,118.5,12.3,12.3,0.095,0.67,11.1,0.0,0.125,0.065,16.7,0.667,0.733,0.232,0.232,114.46,114.46,95.38,65.0,0.077,Andrew Wiggins
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:11,129.0,129.0,132.4,132.4,-3.4,-3.4,0.042,1.0,12.5,0.04,0.143,0.1,12.5,0.667,0.699,0.091,0.091,105.45,105.45,87.87,69.0,0.088,Taj Gibson
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:36,128.9,128.9,139.2,139.2,-10.2,-10.2,0.091,0.0,8.7,0.04,0.105,0.079,0.0,0.688,0.76,0.25,0.25,107.14,107.14,89.29,76.0,0.16,Karl-Anthony Towns
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,28:33,118.2,118.2,113.6,113.6,4.5,4.5,0.087,0.67,18.2,0.04,0.121,0.086,27.3,0.5,0.51,0.125,0.125,110.99,110.99,92.49,66.0,0.012,Josh Okogie
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:07,123.4,123.4,132.5,132.5,-9.1,-9.1,0.36,2.25,30.0,0.0,0.054,0.031,13.3,0.5,0.628,0.247,0.247,108.33,108.33,90.28,77.0,0.129,Jeff Teague
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:53,124.2,124.2,108.6,108.6,15.7,15.7,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.111,0.111,117.55,117.55,97.96,33.0,0.076,Tyus Jones
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,32:23,123.0,123.0,136.5,136.5,-13.5,-13.5,0.263,1.67,16.1,0.067,0.081,0.075,9.7,0.571,0.592,0.31,0.31,109.69,109.69,91.41,74.0,0.144,Derrick Rose
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:49,111.9,111.9,122.0,122.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.75,0.75,0.089,0.089,118.44,118.44,98.7,42.0,0.027,Anthony Tolliver
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:24,105.6,105.6,105.7,105.7,-0.2,-0.2,0.1,1.0,12.5,0.059,0.333,0.188,12.5,0.75,0.868,0.179,0.179,118.33,118.33,98.61,36.0,0.229,Gorgui Dieng
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,7:49,105.9,105.9,158.8,158.8,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.158,0.158,104.41,104.41,87.01,17.0,-0.133,C.J. Williams
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:00,126.5,126.5,111.8,111.8,14.7,14.7,0.111,1.5,25.0,0.118,0.111,0.115,16.7,0.571,0.571,0.111,0.111,108.78,108.78,90.65,68.0,0.048,Dorian Finney-Smith
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:14,122.9,122.9,112.6,112.6,10.2,10.2,0.107,0.5,10.3,0.026,0.143,0.081,20.7,0.625,0.651,0.265,0.265,112.59,112.59,93.82,83.0,0.11,Luka Dončić
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:46,125.4,125.4,121.4,121.4,3.9,3.9,0.042,1.0,6.7,0.114,0.222,0.161,6.7,0.8,0.841,0.165,0.165,106.55,106.55,88.8,71.0,0.208,DeAndre Jordan
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:25,132.5,132.5,128.2,128.2,4.3,4.3,0.067,1.0,8.3,0.05,0.071,0.059,8.3,0.474,0.468,0.237,0.237,105.06,105.06,87.55,77.0,0.018,Wesley Matthews
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:23,137.9,137.9,133.3,133.3,4.6,4.6,0.286,6.0,26.1,0.0,0.136,0.065,4.3,0.536,0.586,0.246,0.246,107.34,107.34,89.45,58.0,0.115,Dennis Smith Jr.
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,20:03,125.5,125.5,121.3,121.3,4.3,4.3,0.056,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.151,0.151,112.52,112.52,93.77,47.0,0.042,Jalen Brunson
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:37,115.4,115.4,107.7,107.7,7.7,7.7,0.647,0.0,50.0,0.034,0.0,0.02,0.0,0.5,0.551,0.183,0.183,115.47,115.47,96.22,52.0,0.194,J.J. Barea
