GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:00,3,7,0.429,2,5,0.4,0,0,0.0,4,3,7,3,1,0,2,5,8,10.0,Dorian Finney-Smith
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:14,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,2,1,6,3,26,4.0,Luka Dončić
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:46,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,1,2,5,1,2,22,4.0,DeAndre Jordan
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:25,7,19,0.368,4,11,0.364,1,3,0.333,2,2,4,2,0,0,2,5,19,2.0,Wesley Matthews
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:23,7,14,0.5,1,6,0.167,4,5,0.8,0,3,3,6,0,0,1,4,19,0.0,Dennis Smith Jr.
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,20:03,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,7,2.0,Jalen Brunson
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:37,4,10,0.4,2,6,0.333,2,2,1.0,1,0,1,11,2,0,0,2,12,4.0,J.J. Barea
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:51,6,7,0.857,1,2,0.5,6,8,0.75,2,4,6,2,0,1,3,3,19,0.0,Dwight Powell
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:24,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,3,5,-2.0,Maxi Kleber
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,4:17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,Ryan Broekhoff
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
