gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:44,60.2,0,15,3,2,5,1,0,6,12,0.5,3,8,0.375
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:51,65.0,0,16,5,2,0,2,1,7,14,0.5,2,8,0.25
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:58,69.0,0,19,4,3,2,1,1,8,15,0.533,1,4,0.25
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,12:46,62.2,0,12,4,5,4,1,0,4,10,0.4,1,5,0.2
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:59,70.4,0,18,2,7,1,1,0,7,14,0.5,2,7,0.286
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:12,33.7,0,0,0,6,0,1,0,0,3,0.0,0,3,0.0
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,14:18,69.2,0,21,3,5,0,2,1,8,15,0.533,2,6,0.333
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:20,38.9,0,4,1,2,1,0,0,1,5,0.2,0,3,0.0
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:13,34.9,0,18,5,2,2,1,0,7,9,0.778,2,4,0.5
0021800032,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,12,3:34,16.5,0,11,0,0,0,0,0,4,10,0.4,2,3,0.667
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:24,64.7,0,14,3,2,1,1,0,6,14,0.429,0,2,0.0
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,13:30,79.2,0,13,5,4,4,2,1,5,13,0.385,3,7,0.429
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:04,68.0,0,14,6,0,0,2,5,5,14,0.357,2,4,0.5
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:23,75.2,0,13,2,2,3,0,0,3,6,0.5,1,1,1.0
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,10:34,56.5,0,16,3,6,2,0,0,6,9,0.667,1,1,1.0
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:34,44.9,0,21,0,4,2,1,0,9,12,0.75,3,4,0.75
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:32,48.7,0,11,0,1,2,2,0,4,6,0.667,1,1,1.0
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:08,37.1,0,15,4,3,1,0,1,6,11,0.545,1,3,0.333
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:36,40.1,0,6,3,0,0,0,1,1,4,0.25,0,1,0.0
0021800032,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,1:46,10.8,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
