gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900105,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Carter Jr.: Tip to Parker,Jump Ball,,1,0,2
0021900105,7,PT11M35.00S,1,1610612737,ATL,203458,Len,A. Len,25,78,8,Made,1,2,0,2,h,Len 8' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021900105,9,PT11M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,7,1,Missed,1,,,0,v,MISS LaVine 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,4
0021900105,10,PT11M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900105,11,PT11M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-16,12,2,Missed,1,,,0,v,MISS LaVine 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,6
0021900105,12,PT11M21.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900105,13,PT11M13.00S,1,1610612737,ATL,203953,Parker,J. Parker,33,48,6,Missed,1,,,0,h,MISS Parker 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0021900105,13,PT11M13.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,9
0021900105,15,PT11M13.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900105,16,PT11M12.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,-6,1,Made,1,4,0,4,h,Parker 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
0021900105,17,PT10M59.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,16,21,3,Made,1,4,2,6,v,Markkanen 3' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021900105,19,PT10M43.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,13
0021900105,21,PT10M43.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,5,2,7,h,Len Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900105,22,PT10M43.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,6,2,8,h,Len Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0021900105,23,PT10M34.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-8,13,2,Made,1,6,4,10,v,Satoransky 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
