gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100566,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:35,60.6,0,24,6,2,0,0,0,11,15,0.733,1,3,0.333
0022100566,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,9:45,49.2,0,5,9,0,0,1,0,1,9,0.111,0,5,0.0
0022100566,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,11:33,57.2,0,37,2,3,1,0,0,14,24,0.583,4,7,0.571
0022100566,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:15,67.9,0,14,4,6,0,0,0,6,8,0.75,2,3,0.667
0022100566,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:45,66.9,0,17,3,3,1,0,0,7,15,0.467,3,7,0.429
0022100566,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,8:20,36.1,0,13,5,3,1,0,0,6,12,0.5,1,3,0.333
0022100566,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,13:59,62.0,0,21,4,3,0,1,1,10,18,0.556,1,4,0.25
0022100566,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:55,42.0,0,18,0,5,1,0,1,8,13,0.615,2,3,0.667
0022100566,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,7:17,33.3,0,6,3,0,0,0,1,3,6,0.5,0,0,0.0
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,13:16,73.9,0,17,3,7,1,1,1,7,13,0.538,3,8,0.375
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,6:58,37.9,0,13,3,1,2,0,1,6,10,0.6,1,3,0.333
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,13:25,72.9,0,10,3,3,3,0,1,4,10,0.4,1,3,0.333
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,8:18,46.6,0,18,1,5,2,0,1,8,14,0.571,2,2,1.0
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:41,69.7,0,17,5,2,1,1,1,7,13,0.538,3,5,0.6
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:43,68.0,0,19,3,6,2,2,0,8,13,0.615,3,5,0.6
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,6:11,32.8,0,16,3,4,2,0,0,6,8,0.75,1,2,0.5
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:26,43.1,0,4,7,2,1,2,0,1,4,0.25,0,1,0.0
0022100566,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,7:53,45.0,0,9,2,2,5,0,0,3,6,0.5,1,4,0.25
