gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:14,69.1,0,6,5,4,2,0,2,3,11,0.273,0,3,0.0
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:41,66.5,0,9,2,3,1,1,2,4,8,0.5,1,2,0.5
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,12:38,60.8,0,20,3,3,1,2,2,9,15,0.6,2,3,0.667
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:57,65.5,0,30,6,8,0,0,1,12,21,0.571,6,10,0.6
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,13:00,62.8,0,16,1,4,1,2,0,5,11,0.455,4,9,0.444
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,6:12,31.5,0,8,3,0,0,0,0,3,5,0.6,2,2,1.0
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,24,13:49,67.7,0,16,2,5,5,0,1,6,15,0.4,4,9,0.444
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,5:39,29.0,0,5,0,3,2,0,0,1,4,0.25,0,2,0.0
0022300133,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:13,36.9,0,12,7,5,3,0,2,5,11,0.455,2,3,0.667
0022300133,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:01,49.1,0,18,1,0,1,1,0,8,15,0.533,2,3,0.667
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,10:02,53.1,0,9,3,3,1,0,0,2,4,0.5,1,3,0.333
0022300133,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:15,52.0,0,17,6,2,2,1,0,7,8,0.875,0,0,0.0
0022300133,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,12:09,65.1,0,14,1,7,3,2,0,6,14,0.429,0,2,0.0
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:15,73.9,0,19,2,1,0,0,1,8,15,0.533,1,5,0.2
0022300133,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:59,52.9,0,10,4,0,0,0,2,4,12,0.333,0,3,0.0
0022300133,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,6:50,36.6,0,16,0,3,2,2,0,7,11,0.636,2,3,0.667
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:17,46.1,0,16,6,4,3,0,0,4,4,1.0,2,2,1.0
0022300133,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,1:46,10.0,0,2,0,1,0,0,0,0,1,0.0,0,0,0.0
0022300133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,10:03,51.0,0,11,2,4,1,1,2,5,13,0.385,1,3,0.333
