GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:02,6,12,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,2,14,-3.0,Jaylen Wells
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,37:05,4,12,0.333,2,5,0.4,5,6,0.833,0,12,12,3,0,3,2,3,15,9.0,Jaren Jackson Jr.
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,,19:37,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,5,0,5.0,Christian Koloko
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,36:45,10,16,0.625,2,4,0.5,6,6,1.0,6,10,16,4,0,0,3,3,28,14.0,Cedric Coward
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:29,16,22,0.727,0,2,0.0,8,10,0.8,0,2,2,3,2,0,4,0,40,11.0,Ja Morant
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:19,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,2,6,-11.0,Jock Landale
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,36:18,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,2,0,4,4,3,15,-10.0,Santi Aldama
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:01,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,2,1,0,6,-18.0,GG Jackson
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:31,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,2,0,7,-14.0,Cam Spencer
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,8:53,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,0,1,0,5,2.0,Javon Small
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kentavious Caldwell-Pope
0022500458,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Williams Jr.
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,39:04,6,17,0.353,3,11,0.273,2,2,1.0,0,3,3,3,0,0,3,5,17,11.0,Paul George
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,24:28,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,2,12,-14.0,Dominick Barlow
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:06,11,28,0.393,1,6,0.167,11,12,0.917,5,5,10,8,1,2,4,5,34,-5.0,Joel Embiid
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,40:50,10,21,0.476,5,10,0.5,0,0,0.0,2,4,6,4,4,1,1,4,25,-1.0,VJ Edgecombe
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:09,13,21,0.619,4,7,0.571,4,5,0.8,1,3,4,12,2,0,0,3,34,2.0,Tyrese Maxey
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,37:32,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,3,3,0,0,0,11,18.0,Quentin Grimes
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,25:36,0,0,0.0,0,0,0.0,4,6,0.667,2,4,6,2,1,2,0,2,4,3.0,Adem Bona
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:42,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,5.0,Jared McCain
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0,Justin Edwards
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500458,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
