GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100530,1610612741,CHI,Chicago,1629750,Javonte Green,F,,27:30,4.49,2.28,6,4,9,33,0,1,27,2,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0022100530
0022100530,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:06,3.99,2.49,5,6,11,61,1,0,27,6,3,11,0.273,5,13,0.385,0.333,3,4,0.75,0022100530
0022100530,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:06,3.92,2.36,5,22,26,63,1,0,45,4,1,3,0.333,5,13,0.385,0.375,7,11,0.636,0022100530
0022100530,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:57,4.1,2.6,2,8,10,63,0,1,38,4,4,9,0.444,3,8,0.375,0.411,0,0,0.0,0022100530
0022100530,1610612741,CHI,Chicago,1629632,Coby White,G,,33:29,4.32,2.55,0,4,4,50,1,1,36,4,1,2,0.5,6,9,0.667,0.636,4,4,1.0,0022100530
0022100530,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:33,4.37,1.67,1,4,5,26,0,1,21,2,0,1,0.0,0,0,0.0,0.0,3,5,0.6,0022100530
0022100530,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,14:20,4.88,1.25,2,3,5,16,0,0,13,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022100530
0022100530,1610612741,CHI,Chicago,1629744,Matt Thomas,,,19:55,4.88,1.62,0,3,3,17,0,0,9,0,0,0,0.0,3,7,0.429,0.428,3,4,0.75,0022100530
0022100530,1610612741,CHI,Chicago,1629076,Tyler Cook,,,13:54,4.41,1.09,4,6,9,22,0,0,17,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022100530
0022100530,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,4:10,4.62,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100530
0022100530,1610612741,CHI,Chicago,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100530
0022100530,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100530
0022100530,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100530
0022100530,1610612754,IND,Indiana,203200,Justin Holiday,F,,34:59,4.3,2.66,1,8,9,50,0,0,35,1,1,4,0.25,4,8,0.5,0.416,0,0,0.0,0022100530
0022100530,1610612754,IND,Indiana,1626167,Myles Turner,F,,18:11,4.35,1.39,2,7,9,22,0,0,15,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022100530
0022100530,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,39:45,4.37,3.07,8,20,28,84,0,0,60,6,5,7,0.714,3,7,0.429,0.57,1,5,0.2,0022100530
0022100530,1610612754,IND,Indiana,1630613,Duane Washington Jr.,G,,29:51,4.54,2.4,3,3,6,39,0,0,23,2,3,7,0.429,0,7,0.0,0.213,2,2,1.0,0022100530
0022100530,1610612754,IND,Indiana,1627747,Caris LeVert,G,,37:01,4.28,2.82,5,7,12,92,1,0,63,6,6,9,0.667,5,13,0.385,0.5,1,2,0.5,0022100530
0022100530,1610612754,IND,Indiana,1628470,Torrey Craig,,,31:43,4.63,2.59,4,14,18,59,0,1,45,5,2,4,0.5,2,4,0.5,0.5,3,5,0.6,0022100530
0022100530,1610612754,IND,Indiana,1629052,Oshae Brissett,,,31:23,4.31,2.4,4,11,15,41,0,0,28,2,2,5,0.4,2,7,0.286,0.333,1,3,0.333,0022100530
0022100530,1610612754,IND,Indiana,1626208,Keifer Sykes,,,10:59,4.77,0.91,0,1,1,26,0,0,21,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100530
0022100530,1610612754,IND,Indiana,1630207,Nate Hinton,,,1:35,4.75,0.14,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100530
0022100530,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:32,5.16,0.41,1,2,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100530
0022100530,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100530
