GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901262,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:08,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,5.0,12.0,9.0
0021901262,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,27.000000:29,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,-10.0
0021901262,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,33.000000:54,8.0,17.0,0.471,0.0,3.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,3.0,0.0,0.0,3.0,3.0,21.0,10.0
0021901262,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:36,7.0,17.0,0.412,1.0,5.0,0.2,8.0,10.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,23.0,-3.0
0021901262,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:03,8.0,15.0,0.533,2.0,3.0,0.667,2.0,5.0,0.4,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,20.0,-16.0
0021901262,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,,,20.000000:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-2.0
0021901262,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,26.000000:49,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,20.0,-18.0
0021901262,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,10.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
0021901262,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:56,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0
0021901262,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021901262,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901262,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901262,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901262,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:40,7.0,13.0,0.538,6.0,11.0,0.545,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,25.0,6.0
0021901262,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:35,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,4.0,15.0,16.0
0021901262,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:55,5.0,9.0,0.556,0.0,0.0,0.0,11.0,12.0,0.917,5.0,11.0,16.0,1.0,2.0,3.0,2.0,1.0,21.0,21.0
