gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628960,Grayson,Allen,G. Allen,grayson-allen,3,2:38,157.9,11.9,0.237,0.195,0.448,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,5:34,333.6,28.5,0.45,0.411,0.564,0,18,39,1,0,1,1,6,9,0.667,5,8,0.625,0,0,0,0.0,1,1,1
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:05,65.0,5.7,0.08,0.08,0.096,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:16,75.9,8.6,0.109,0.094,0.132,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:05,4.8,0.4,0.018,0.006,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629723,John,Konchar,J. Konchar,john-konchar,46,0:52,51.6,4.4,0.439,0.064,0.496,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:19,19.2,1.9,0.047,0.024,0.119,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629630,Ja,Morant,J. Morant,ja-morant,12,0:55,55.4,5.8,0.059,0.068,0.088,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,44,0:09,9.4,1.0,0.018,0.012,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:44,43.6,5.4,0.053,0.054,0.063,0,3,7,3,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
