gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:20,65.0,0,28,2,1,3,1,1,9,18,0.5,6,12,0.5
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,11:34,60.0,0,6,4,3,1,2,1,2,6,0.333,2,5,0.4
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:50,71.9,0,17,10,10,5,0,0,7,11,0.636,3,4,0.75
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:30,67.5,0,12,3,4,2,1,0,3,9,0.333,1,3,0.333
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:35,81.0,0,16,5,1,5,2,0,5,10,0.5,0,3,0.0
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,44,8:48,40.8,0,8,4,1,0,1,0,3,7,0.429,2,4,0.5
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,11:06,56.9,0,25,2,3,1,0,0,7,15,0.467,3,8,0.375
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,4:27,24.1,0,7,0,2,1,0,1,3,6,0.5,0,1,0.0
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:48,36.7,0,4,2,2,1,0,0,2,3,0.667,0,0,0.0
0021901262,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:58,11.0,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:05,75.5,0,6,4,4,1,0,0,3,6,0.5,0,2,0.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:39,75.9,0,22,7,3,2,1,1,8,15,0.533,4,5,0.8
0021901262,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:28,79.5,0,27,11,7,6,2,3,13,28,0.464,1,5,0.2
0021901262,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:24,80.1,0,6,4,0,3,0,0,2,6,0.333,0,1,0.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:52,73.4,0,21,4,1,1,1,0,8,20,0.4,2,7,0.286
0021901262,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:50,33.5,0,12,0,0,2,0,0,4,6,0.667,2,3,0.667
0021901262,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:49,47.8,0,4,4,3,0,1,0,1,5,0.2,0,1,0.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,1:50,10.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:54,23.8,0,11,1,2,0,0,0,4,7,0.571,1,1,1.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:30,2.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021901262,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,2:30,14.0,0,3,0,1,0,0,0,1,2,0.5,0,1,0.0
