gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000620,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:40,68.6,0,18,5,3,0,2,1,8,13,0.615,2,3,0.667
0022000620,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,8:58,36.5,0,4,2,2,0,0,0,2,4,0.5,0,0,0.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:56,48.0,0,15,2,2,3,0,0,6,10,0.6,0,3,0.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,17:58,75.4,0,15,2,3,3,2,3,6,13,0.462,1,3,0.333
0022000620,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:38,55.6,0,10,2,4,2,2,0,5,9,0.556,0,1,0.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,6:40,29.7,0,11,0,1,0,1,1,3,4,0.75,1,1,1.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:19,36.6,0,8,0,0,4,1,0,3,3,1.0,1,1,1.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,13:02,54.0,0,13,9,3,2,2,4,5,11,0.455,1,2,0.5
0022000620,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:04,42.0,0,4,3,5,1,0,0,1,6,0.167,0,2,0.0
0022000620,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:01,8.1,0,8,0,0,0,0,0,2,4,0.5,2,3,0.667
0022000620,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:28,6.1,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:18,70.0,0,23,3,2,2,0,0,9,19,0.474,1,6,0.167
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:43,72.6,0,20,8,0,2,2,1,7,16,0.438,2,8,0.25
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:18,66.4,0,6,5,6,3,0,1,3,10,0.3,0,4,0.0
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:44,70.8,0,17,6,0,2,0,0,7,11,0.636,3,5,0.6
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:16,75.9,0,17,4,2,1,1,0,4,12,0.333,2,5,0.4
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:45,37.6,0,9,1,0,0,2,0,4,4,1.0,0,0,0.0
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,4:37,22.0,0,4,2,3,2,1,0,2,3,0.667,0,0,0.0
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:23,33.1,0,18,2,2,0,0,0,8,11,0.727,2,4,0.5
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,3:53,20.0,0,2,2,0,0,0,1,1,7,0.143,0,3,0.0
0022000620,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,2,1:28,7.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
