GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400439,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,37:33,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,1.0,3.0,1.0,15.0,10.0
0022400439,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,14:00,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,-13.0
0022400439,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:17,4.0,12.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,1.0,3.0,0.0,2.0,5.0,12.0,-1.0
0022400439,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:57,10.0,17.0,0.588,3.0,7.0,0.429,4.0,7.0,0.571,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,27.0,13.0
0022400439,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,38:11,6.0,19.0,0.316,0.0,8.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,14.0,-3.0
0022400439,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400439,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,30:58,5.0,9.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,18.0,18.0
0022400439,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13:43,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,5.0
0022400439,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,17:56,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0
0022400439,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400439,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400439,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400439,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400439,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400439,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400439,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,39:40,8.0,20.0,0.4,5.0,12.0,0.417,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,22.0,8.0
0022400439,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26:17,2.0,8.0,0.25,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-4.0
0022400439,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:47,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,6.0,1.0,1.0,5.0,4.0,18.0,4.0
0022400439,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34:17,6.0,20.0,0.3,1.0,8.0,0.125,6.0,7.0,0.857,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,19.0,-10.0
0022400439,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38:14,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,6.0,3.0,2.0,3.0,4.0,16.0,4.0
0022400439,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,31:45,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,5.0,-17.0
