gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:58,58.0,9.0,0.071,0.064,0.081,0,16,18,0,0,0,0,6,7,0.857,3,3,1.0,0,0,0,0.0,1,1,1
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,202692,Alec,Burks,A. Burks,alec-burks,18,1:13,73.0,5.1,0.164,0.08,0.21,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629639,Tyler,Herro,T. Herro,tyler-herro,14,4:56,296.1,23.7,0.336,0.326,0.432,0,3,25,0,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:55,55.0,8.6,0.062,0.061,0.079,0,2,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:19,78.9,4.3,0.192,0.087,0.246,0,3,3,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631107,Nikola,Jović,N. Jović,nikola-jović,5,4:23,262.7,20.2,0.352,0.289,0.507,0,0,15,0,0,0,0,0,6,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,201567,Kevin,Love,K. Love,kevin-love,42,0:19,18.5,1.9,0.063,0.02,0.063,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:13,73.2,4.9,0.083,0.08,0.094,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:02,1.8,0.2,0.006,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:46,45.7,4.9,0.056,0.076,0.115,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,202692,Alec,Burks,A. Burks,alec-burks,18,0:22,22.1,2.0,0.05,0.037,0.164,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:47,46.6,5.4,0.053,0.077,0.083,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:29,28.8,1.3,0.032,0.048,0.05,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:43,42.9,3.4,0.105,0.071,0.304,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631107,Nikola,Jović,N. Jović,nikola-jović,5,2:56,176.0,12.8,0.236,0.292,0.592,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,201567,Kevin,Love,K. Love,kevin-love,42,2:35,154.5,14.9,0.526,0.257,0.592,0,7,16,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,1,1,1
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:15,74.6,8.3,0.085,0.124,0.169,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:09,9.4,1.5,0.029,0.016,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,6:55,414.6,33.3,0.51,0.524,0.652,0,6,31,3,0,3,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,202692,Alec,Burks,A. Burks,alec-burks,18,0:18,18.0,1.2,0.041,0.023,0.066,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:17,16.6,2.1,0.019,0.021,0.028,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:10,69.8,6.6,0.079,0.088,0.117,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:26,25.5,1.8,0.062,0.032,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:08,68.0,5.5,0.091,0.086,0.14,0,4,10,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,201567,Kevin,Love,K. Love,kevin-love,42,0:50,49.9,5.2,0.17,0.063,0.206,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,0:40,39.9,4.5,0.045,0.05,0.056,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,1:41,101.4,9.2,0.314,0.128,0.654,0,8,12,1,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:34,33.9,2.7,0.042,0.042,0.052,0,2,7,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,202692,Alec,Burks,A. Burks,alec-burks,18,0:58,57.8,4.8,0.13,0.072,0.306,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:05,65.2,6.9,0.074,0.081,0.081,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,2:23,142.8,12.4,0.161,0.178,0.178,0,2,11,1,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:14,14.1,0.3,0.034,0.018,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:09,68.8,4.2,0.092,0.086,0.159,0,2,4,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,201567,Kevin,Love,K. Love,kevin-love,42,0:26,26.2,5.1,0.089,0.033,0.089,0,5,8,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,5:59,359.5,28.5,0.408,0.448,0.586,0,5,21,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,3,3,1
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:25,25.3,1.9,0.078,0.032,0.163,0,1,1,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
