GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400439,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:14,98.9,101.4,94.2,94.7,4.7,6.7,0.286,2.0,23.1,0.043,0.109,0.075,11.5,0.471,0.471,0.222,0.22,94.93,93.55,77.96,74,0.119
0022400439,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,31.000000:45,92.2,91.7,117.3,120.0,-25.1,-28.3,0.238,0.0,50.0,0.071,0.065,0.068,0.0,0.5,0.512,0.067,0.068,91.45,90.69,75.58,60,0.081
0022400439,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,12.000000:29,100.0,96.0,119.0,115.4,-19.0,-19.4,0.333,0.0,50.0,0.313,0.571,0.391,0.0,0.667,0.667,0.097,0.1,94.59,98.05,81.71,25,0.242
0022400439,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,11.000000:32,125.6,120.0,96.2,96.0,29.5,24.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.5,0.5,0.233,0.251,101.68,104.09,86.74,25,0.14
0022400439,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:59,104.7,100.0,130.0,120.0,-25.3,-20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.143,102.66,109.31,91.09,25,-0.04
0022400439,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400439,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400439,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400439,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400439,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
