gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400439,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,14:49,73.1,0,9,4,5,2,2,1,4,15,0.267,1,5,0.2
0022400439,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,4:54,31.0,0,12,3,1,2,0,0,4,8,0.5,3,4,0.75
0022400439,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:33,66.3,0,30,8,5,5,3,0,13,21,0.619,3,5,0.6
0022400439,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:41,71.0,0,10,6,1,2,0,0,3,11,0.273,1,4,0.25
0022400439,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,14:42,73.9,0,12,4,5,0,1,1,4,8,0.5,1,3,0.333
0022400439,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,6:50,32.0,0,8,1,2,0,0,0,3,9,0.333,2,5,0.4
0022400439,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,12:25,58.1,0,8,5,1,2,0,0,4,17,0.235,0,9,0.0
0022400439,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,5:23,27.9,0,19,6,2,0,0,1,7,13,0.538,2,3,0.667
0022400439,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:24,37.0,0,2,0,0,0,0,0,1,6,0.167,0,3,0.0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,16:11,75.8,0,18,3,2,0,0,1,8,16,0.5,1,5,0.2
0022400439,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:33,56.0,0,19,2,2,3,0,0,7,13,0.538,3,6,0.5
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:19,67.1,0,20,13,3,2,1,1,8,21,0.381,1,5,0.2
0022400439,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:38,65.8,0,10,1,3,0,0,0,4,9,0.444,2,4,0.5
0022400439,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:17,73.3,0,13,5,4,3,3,2,5,13,0.385,0,5,0.0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,12:19,58.0,0,21,2,1,2,1,0,8,18,0.444,2,8,0.25
0022400439,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,4:23,24.3,0,1,4,3,1,0,0,0,2,0.0,0,1,0.0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,4:36,22.2,0,2,3,1,2,0,0,1,3,0.333,0,0,0.0
0022400439,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:54,22.3,0,7,0,4,1,0,0,3,3,1.0,1,1,1.0
