gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:52,73.9,0,15,6,4,1,0,0,5,10,0.5,1,4,0.25
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:12,49.3,0,18,2,2,2,1,0,5,12,0.417,1,5,0.2
0022000084,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:29,46.6,0,14,4,4,1,1,0,6,13,0.462,0,1,0.0
0022000084,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:33,81.3,0,20,5,7,3,0,0,7,18,0.389,4,8,0.5
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,17:40,79.0,0,9,6,6,1,1,1,3,11,0.273,1,2,0.5
0022000084,1610612761,Toronto,Raptors,TOR,raptors,203458,Alex,Len,A. Len,alex-len,,,27,2:59,15.5,0,3,1,1,2,0,2,1,3,0.333,1,2,0.5
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:22,49.8,0,0,2,2,2,0,0,0,4,0.0,0,2,0.0
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,5:11,24.7,0,14,0,0,1,1,0,5,7,0.714,3,4,0.75
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:16,58.9,0,17,3,0,4,2,1,4,14,0.286,2,7,0.286
0022000084,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,2:42,11.0,0,12,1,1,0,0,0,4,6,0.667,1,3,0.333
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:55,70.5,0,14,6,1,1,0,1,6,10,0.6,1,3,0.333
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:10,66.0,0,17,5,4,3,0,1,6,17,0.353,3,12,0.25
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:37,63.4,0,18,6,4,1,2,0,7,13,0.538,2,3,0.667
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:58,67.7,0,24,3,4,1,1,1,8,16,0.5,2,9,0.222
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:55,70.5,0,15,3,4,3,0,2,5,11,0.455,3,5,0.6
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:59,54.1,0,16,6,2,1,1,1,5,11,0.455,2,6,0.333
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:57,46.1,0,5,2,3,0,0,0,2,9,0.222,1,6,0.167
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:59,35.6,0,12,4,0,0,1,0,3,6,0.5,1,3,0.333
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,2:14,14.5,0,4,0,0,0,1,1,1,3,0.333,0,0,0.0
0022000084,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,1:16,7.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
