GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000084,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:26,5.0,11.0,0.455,2.0,8.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,17.0,2.0
0022000084,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,24.000000:44,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,6.0,10.0,-16.0
0022000084,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:02,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,-3.0
0022000084,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:15,4.0,14.0,0.286,3.0,11.0,0.273,5.0,5.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,3.0,16.0,-6.0
0022000084,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:39,9.0,23.0,0.391,4.0,13.0,0.308,5.0,5.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,3.0,27.0,3.0
0022000084,1610612761,TOR,Toronto,203458,Alex Len,Alex,,,7.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-5.0
0022000084,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:02,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,-1.0
0022000084,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0022000084,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28.000000:33,7.0,13.0,0.538,1.0,4.0,0.25,9.0,9.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,5.0,24.0,11.0
0022000084,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000084,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000084,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000084,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000084,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000084,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000084,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:20,8.0,17.0,0.471,4.0,8.0,0.5,11.0,14.0,0.786,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,31.0,3.0
0022000084,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:45,7.0,12.0,0.583,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,21.0,8.0
