gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,1:03,62.8,4.6,0.094,0.068,0.094,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:40,40.4,4.0,0.075,0.043,0.128,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:05,5.1,0.2,0.014,0.005,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628381,John,Collins,J. Collins,john-collins,20,0:09,8.5,0.7,0.017,0.009,0.032,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,1:59,119.2,8.5,0.369,0.128,0.691,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:51,50.5,4.3,0.064,0.054,0.066,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:35,35.2,2.8,0.054,0.038,0.054,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627752,Taurean,Prince,T. Prince,taurean-prince,12,8:49,529.3,41.1,0.678,0.569,0.743,0,11,44,2,0,1,0,5,7,0.714,1,2,0.5,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:45,44.9,3.9,0.053,0.048,0.055,0,8,13,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:07,6.5,1.1,0.021,0.007,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:29,29.0,2.7,0.043,0.037,0.049,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:05,5.2,0.2,0.01,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,1:52,111.6,8.7,0.314,0.141,0.879,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628381,John,Collins,J. Collins,john-collins,20,0:08,8.2,1.2,0.017,0.01,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:06,6.1,1.1,0.019,0.008,0.046,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,7:44,463.9,36.7,0.584,0.586,0.698,0,12,40,2,0,2,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:37,36.8,3.3,0.057,0.046,0.067,0,1,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:46,46.4,5.0,0.059,0.059,0.07,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:46,46.4,4.5,0.055,0.059,0.065,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:05,4.8,0.4,0.016,0.006,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:31,30.5,2.6,0.046,0.049,0.064,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:22,22.3,0.9,0.042,0.036,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,1628381,John,Collins,J. Collins,john-collins,20,1:17,76.5,5.0,0.156,0.122,0.759,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,3,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:51,51.4,5.9,0.065,0.082,0.089,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,6:31,391.4,31.9,0.601,0.624,0.744,0,2,29,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:56,56.0,3.2,0.072,0.089,0.098,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:34,33.7,2.5,0.04,0.054,0.054,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,7:48,467.8,40.7,0.699,0.487,0.787,0,11,42,2,0,4,0,2,4,0.5,0,0,0.0,0,0,0,0.0,7,7,2
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,1:01,60.6,4.1,0.113,0.063,0.165,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:12,11.9,1.7,0.034,0.012,0.04,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628381,John,Collins,J. Collins,john-collins,20,0:50,49.6,3.9,0.101,0.052,0.124,0,0,6,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,2:28,148.3,12.8,0.459,0.154,0.553,0,10,12,0,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:43,43.4,4.0,0.055,0.045,0.066,0,3,5,2,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:51,51.0,4.6,0.078,0.053,0.092,0,4,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:30,90.1,9.3,0.115,0.094,0.128,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:04,63.6,6.1,0.075,0.066,0.092,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:11,11.2,1.6,0.037,0.012,0.042,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:14,14.0,2.3,0.021,0.025,0.03,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:02,2.1,0.1,0.004,0.004,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:05,5.4,1.1,0.015,0.009,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628381,John,Collins,J. Collins,john-collins,20,0:07,7.4,0.5,0.015,0.013,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:01,1.2,0.1,0.004,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:45,45.2,3.2,0.057,0.079,0.098,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:20,19.6,1.9,0.03,0.034,0.05,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:22,22.0,2.1,0.028,0.038,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,6:22,381.8,29.5,0.452,0.668,0.773,0,0,32,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,1:04,63.6,6.1,0.208,0.111,0.822,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:27,27.2,2.0,0.041,0.057,0.203,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:10,10.0,0.9,0.019,0.021,0.025,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,1628381,John,Collins,J. Collins,john-collins,20,0:22,22.2,1.9,0.045,0.046,0.072,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:08,7.5,1.1,0.023,0.016,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:07,6.6,0.4,0.008,0.014,0.028,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:11,10.5,1.2,0.016,0.022,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:07,6.8,0.4,0.009,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,3:12,192.3,13.7,0.228,0.401,0.768,0,0,10,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,3:11,191.3,15.0,0.625,0.399,0.836,0,0,10,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:13,13.2,0.6,0.02,0.026,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,6:12,371.9,26.1,0.694,0.719,0.879,0,2,21,1,0,1,0,0,4,0.0,0,3,0.0,0,0,0,0.0,2,3,1
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:11,10.8,0.9,0.03,0.021,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1628381,John,Collins,J. Collins,john-collins,20,0:05,5.0,1.0,0.01,0.01,0.016,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:09,9.4,1.0,0.029,0.018,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:17,16.6,0.7,0.021,0.032,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:10,9.7,0.8,0.015,0.019,0.049,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:15,15.1,2.1,0.019,0.029,0.059,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:59,58.9,5.4,0.07,0.114,0.204,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:03,2.8,0.5,0.009,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:22,22.0,2.4,0.033,0.043,0.122,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:09,9.4,0.7,0.018,0.018,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:17,16.8,1.4,0.047,0.033,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628381,John,Collins,J. Collins,john-collins,20,5:04,304.3,24.2,0.622,0.593,0.783,0,6,16,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:27,27.4,2.4,0.085,0.053,0.087,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:14,14.4,2.0,0.018,0.028,0.07,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,1:36,96.0,7.2,0.147,0.187,0.767,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:13,12.9,1.0,0.017,0.025,0.065,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:12,11.9,0.7,0.014,0.023,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:18,17.9,1.8,0.059,0.035,0.059,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:03,2.6,0.1,0.004,0.007,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:14,13.9,2.0,0.026,0.039,0.041,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,3:14,194.2,15.6,0.546,0.543,0.849,0,0,13,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1628381,John,Collins,J. Collins,john-collins,20,0:08,7.5,0.7,0.015,0.021,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:04,4.3,0.6,0.013,0.012,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,1:42,102.2,7.2,0.129,0.286,0.792,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:01,1.2,0.1,0.002,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
