GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:52,108.5,108.5,105.6,105.6,2.8,2.8,0.077,2.0,10.5,0.0,0.138,0.063,5.3,0.179,0.286,0.205,0.205,103.69,103.69,86.41,71.0,0.02,Taurean Prince
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,33:31,105.8,105.8,114.3,114.3,-8.5,-8.5,0.0,0.0,0.0,0.086,0.222,0.145,5.6,0.567,0.61,0.222,0.222,99.53,99.53,82.94,69.0,0.144,Ersan Ilyasova
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,27:10,123.2,123.2,108.9,108.9,14.3,14.3,0.045,0.5,11.1,0.167,0.125,0.146,22.2,0.6,0.51,0.125,0.125,98.94,98.94,82.45,56.0,0.039,Miles Plumlee
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:15,107.8,107.8,109.5,109.5,-1.7,-1.7,0.235,0.8,22.2,0.0,0.12,0.054,27.8,1.125,1.126,0.189,0.189,104.21,104.21,86.84,64.0,0.174,Kent Bazemore
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:51,106.9,106.9,112.3,112.3,-5.4,-5.4,0.238,1.0,16.7,0.027,0.032,0.029,16.7,0.441,0.509,0.298,0.298,99.86,99.86,83.21,72.0,0.079,Dennis Schröder
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:13,82.1,82.1,90.5,90.5,-8.4,-8.4,0.222,0.0,20.0,0.138,0.056,0.106,0.0,0.167,0.387,0.167,0.167,96.16,96.16,80.13,39.0,0.108,John Collins
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:55,95.0,95.0,100.0,100.0,-5.0,-5.0,0.0,0.0,0.0,0.04,0.056,0.047,0.0,0.682,0.699,0.234,0.234,96.41,96.41,80.34,40.0,0.189,Marco Belinelli
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:29,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.211,0.2,0.206,16.7,0.2,0.2,0.171,0.171,102.74,102.74,85.62,30.0,0.075,Tyler Cavanaugh
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,13:35,85.7,85.7,89.3,89.3,-3.6,-3.6,0.429,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.145,0.121,0.121,98.91,98.91,82.42,28.0,-0.122,Malcolm Delaney
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,13:09,96.3,96.3,78.6,78.6,17.7,17.7,0.143,0.0,25.0,0.0,0.091,0.036,0.0,0.333,0.333,0.094,0.094,100.38,100.38,83.65,27.0,0.0,Isaiah Taylor
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700551,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala
0021700551,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,38:22,107.6,107.6,110.1,110.1,-2.5,-2.5,0.133,1.0,8.0,0.059,0.073,0.067,8.0,0.738,0.738,0.25,0.25,98.84,98.84,82.36,79.0,0.207,T.J. Warren
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,33:52,108.3,108.3,101.4,101.4,6.9,6.9,0.136,1.5,15.8,0.069,0.225,0.159,10.5,0.625,0.618,0.188,0.188,102.05,102.05,85.04,72.0,0.15,Marquese Chriss
0021700551,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,25:04,123.1,123.1,107.7,107.7,15.4,15.4,0.043,0.0,16.7,0.2,0.24,0.222,0.0,0.333,0.347,0.082,0.082,99.57,99.57,82.98,52.0,0.054,Tyson Chandler
0021700551,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:47,103.3,103.3,96.6,96.6,6.7,6.7,0.259,0.88,17.9,0.0,0.098,0.059,20.5,0.588,0.72,0.305,0.305,103.39,103.39,86.16,92.0,0.226,Devin Booker
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,24:01,106.1,106.1,98.0,98.0,8.1,8.1,0.263,1.67,38.5,0.05,0.12,0.089,23.1,0.4,0.4,0.14,0.14,98.93,98.93,82.44,49.0,0.072,Tyler Ulis
0021700551,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:45,92.7,92.7,125.0,125.0,-32.3,-32.3,0.462,6.0,54.5,0.059,0.136,0.103,9.1,0.0,0.0,0.111,0.111,98.43,98.43,82.03,41.0,0.021,Isaiah Canaan
0021700551,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:42,104.4,104.4,95.2,95.2,9.2,9.2,0.0,0.0,0.0,0.0,0.083,0.044,12.5,0.25,0.342,0.154,0.154,100.87,100.87,84.06,45.0,-0.014,Troy Daniels
0021700551,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,22:19,77.8,77.8,100.0,100.0,-22.2,-22.2,0.0,0.0,0.0,0.045,0.107,0.08,14.3,0.833,0.776,0.137,0.137,96.79,96.79,80.66,45.0,0.149,Alex Len
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,14:08,89.7,89.7,115.4,115.4,-25.7,-25.7,0.0,0.0,0.0,0.0,0.143,0.074,50.0,0.0,0.0,0.194,0.194,93.4,93.4,77.83,29.0,-0.103,Dragan Bender
0021700551,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
0021700551,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Jackson
0021700551,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
