gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700432,4,PT12M00.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Jordan: Tip to L. Williams,Jump Ball,,1,0,2
0021700432,7,PT11M40.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021700432,8,PT11M21.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-3,11,1,Made,1,2,0,2,h,J. Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021700432,9,PT11M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,5
0021700432,11,PT11M21.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,3,0,3,h,J. Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,6
0021700432,12,PT11M14.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,6,11,1,Missed,1,,,0,v,MISS W. Johnson 1' Layup,Missed Shot,Layup Shot,1,2,7
0021700432,12,PT11M14.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters BLOCK (1 BLK),,,1,2,8
0021700432,14,PT11M10.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700432,15,PT11M05.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-2,14,1,Made,1,5,0,5,h,Waiters 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021700432,16,PT10M52.00S,1,1610612746,LAC,101150,Williams,L. Williams,-176,202,27,Missed,1,,,0,v,MISS L. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700432,17,PT10M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700432,18,PT10M44.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-12,6,1,Made,1,5,2,7,v,Jordan 1' Dunk (2 PTS) (W. Johnson 1 AST),Made Shot,Dunk Shot,1,2,13
0021700432,20,PT10M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,9,163,16,Missed,1,,,0,h,MISS Olynyk 16' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700432,20,PT10M23.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (1 BLK),,,1,2,15
0021700432,22,PT10M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,16
0021700432,23,PT10M14.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-2,246,25,Missed,1,,,0,h,MISS J. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700432,24,PT10M11.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700432,25,PT10M05.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-228,17,0,Missed,1,,,0,v,MISS W. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700432,26,PT10M02.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
