gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800811,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800811,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Harrell: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021800811,7,PT11M37.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021800811,7,PT11M37.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,4
0021800811,9,PT11M36.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800811,9,PT11M36.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell STEAL (1 STL),,,1,0,6
0021800811,11,PT11M33.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-13,278,28,Made,1,0,3,3,v,Gallinari 28' 3PT Jump Shot (3 PTS) (Harrell 1 AST),Made Shot,Jump Shot,1,3,7
0021800811,13,PT11M16.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-1,-5,1,Made,1,2,3,5,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800811,15,PT11M03.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021800811,15,PT11M03.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (2 STL),,,1,0,10
0021800811,17,PT10M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,-8,1,Made,1,4,3,7,h,Turner 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0021800811,18,PT10M35.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,2,8,1,Made,1,4,5,9,v,Harrell 1' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,1,2,12
0021800811,20,PT10M10.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,2,-1,0,Missed,1,,,0,h,MISS Bogdanovic Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800811,22,PT10M08.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800811,23,PT10M04.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,178,17,18,Made,1,6,5,11,h,Bogdanovic 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15
0021800811,24,PT09M51.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0021800811,24,PT09M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,17
