gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
0022100772,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Claxton: Tip to Paul,Jump Ball,,1,0,2
0022100772,7,PT11M52.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,48,262,27,Made,1,3,0,3,h,Crowder 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0022100772,9,PT11M36.00S,1,1610612751,BKN,202681,Irving,K. Irving,132,224,26,Made,1,3,3,6,v,Irving 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,4
0022100772,12,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-169,58,18,Made,1,5,3,8,h,Booker 18' Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,2,5
0022100772,14,PT11M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,31,34,5,Made,1,5,5,10,v,Claxton 5' Alley Oop Layup (2 PTS) (Harden 2 AST),Made Shot,Alley Oop Layup shot,1,2,6
0022100772,16,PT10M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-116,237,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100772,17,PT10M49.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100772,18,PT10M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,9
0022100772,20,PT10M30.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100772,21,PT10M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,11
