gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800445,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gobert: Tip to Tucker,Jump Ball,,1,0,2
0021800445,7,PT11M43.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,221,19,0,Made,1,3,0,3,h,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0021800445,9,PT11M17.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-232,0,0,Missed,1,,,0,v,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800445,10,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800445,11,PT11M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,-79,252,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0021800445,12,PT11M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800445,13,PT11M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,18,5,2,Missed,1,,,0,v,MISS Mitchell 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021800445,13,PT11M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,9
0021800445,15,PT10M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800445,16,PT10M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,164,203,26,Made,1,6,0,6,h,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,11
0021800445,18,PT10M46.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021800445,19,PT10M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,77,8,Missed,1,,,0,h,MISS Capela 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021800445,20,PT10M37.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
