gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,3:46,22.9,0,8,0,1,0,0,3,3,8,0.375,2,3,0.667
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:24,56.9,0,19,3,1,3,1,1,7,13,0.538,3,7,0.429
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,13:33,61.8,0,9,9,4,4,1,0,4,11,0.364,1,5,0.2
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:47,64.9,0,8,6,2,0,1,0,3,12,0.25,2,5,0.4
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:56,60.8,0,6,3,5,1,1,0,3,9,0.333,0,1,0.0
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,10:30,44.2,0,9,2,3,2,1,0,2,6,0.333,1,2,0.5
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,10:39,45.1,0,10,1,1,4,1,0,4,9,0.444,0,2,0.0
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:30,39.0,0,7,1,1,2,0,0,2,7,0.286,1,3,0.333
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:07,20.1,0,3,1,0,1,0,0,0,3,0.0,0,3,0.0
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:16,21.1,0,12,1,1,0,0,0,5,9,0.556,2,3,0.667
0022500516,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:41,13.1,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:39,62.3,0,16,5,4,1,0,1,7,18,0.389,1,5,0.2
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:47,55.2,0,10,2,0,0,0,1,4,10,0.4,1,4,0.25
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:44,59.6,0,15,9,4,2,2,2,6,12,0.5,1,4,0.25
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,10:44,50.5,0,19,2,4,0,0,0,9,16,0.563,1,6,0.167
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:37,48.2,0,7,4,0,2,1,0,3,6,0.5,1,3,0.333
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,9:31,43.9,0,13,1,3,0,0,0,5,12,0.417,1,4,0.25
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:53,41.9,0,9,5,0,0,0,0,4,8,0.5,1,3,0.333
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:22,28.3,0,7,1,0,0,0,0,3,4,0.75,0,1,0.0
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,16,5:58,26.4,0,5,3,1,0,0,1,2,9,0.222,0,3,0.0
0022500516,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,8:09,38.8,0,8,2,0,1,0,1,4,8,0.5,0,1,0.0
