gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000192,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Vincent,Jump Ball,,1,0,2
0022000192,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,55,104,12,Made,1,2,0,2,h,Adebayo 12' Pullup Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000192,9,PT11M24.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-28,248,25,Made,1,2,3,5,v,Ellington 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,4
0022000192,11,PT11M12.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,137,235,27,Missed,1,,,0,h,MISS Vincent 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000192,12,PT11M09.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000192,13,PT10M45.00S,1,1610612765,DET,1626153,Wright,D. Wright,244,-14,24,Missed,1,,,0,v,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000192,14,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000192,15,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000192,16,PT10M30.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-232,64,24,Missed,1,,,0,v,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000192,17,PT10M27.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000192,18,PT10M18.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,-228,35,0,Made,1,5,3,8,h,Okpala 3PT Jump Shot (3 PTS) (Robinson 2 AST),Made Shot,Jump Shot,1,3,12
0022000192,20,PT10M04.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0022000192,21,PT09M43.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,-8,13,2,Made,1,7,3,10,h,Okpala 2' Cutting Dunk Shot (5 PTS) (Adebayo 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022000192,23,PT09M27.00S,1,1610612765,DET,203924,Grant,J. Grant,-1,163,16,Made,1,7,5,12,v,Grant 16' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022000192,24,PT09M15.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-233,85,25,Missed,1,,,0,h,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000192,25,PT09M11.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000192,29,PT08M53.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-19,262,26,Missed,1,,,0,v,MISS Ellington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000192,30,PT08M51.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
