GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800346,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,32:13,4.27,2.41,2,7,8,44,3,0,34,0,0,0,0.0,6,9,0.667,0.667,2,5,0.4,0021800346
0021800346,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,23:51,4.71,1.98,2,7,9,30,0,0,26,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021800346
0021800346,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,18:46,4.2,1.38,4,9,13,24,0,0,19,1,2,2,1.0,1,2,0.5,0.75,3,7,0.429,0021800346
0021800346,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:16,4.21,2.83,5,9,12,84,0,0,56,7,4,7,0.571,8,18,0.444,0.48,3,5,0.6,0021800346
0021800346,1610612764,WAS,Washington,202322,John Wall,G,,37:03,3.57,2.32,0,0,0,83,0,0,58,15,4,8,0.5,3,12,0.25,0.35,1,1,1.0,0021800346
0021800346,1610612764,WAS,Washington,202693,Markieff Morris,,,23:58,3.89,1.66,5,8,13,44,0,0,26,1,5,9,0.556,2,4,0.5,0.538,1,2,0.5,0021800346
0021800346,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,31:43,4.24,2.38,1,5,6,36,0,0,21,1,2,3,0.667,6,8,0.75,0.727,1,2,0.5,0021800346
0021800346,1610612764,WAS,Washington,201145,Jeff Green,,,15:12,3.71,1.01,0,4,4,14,0,0,13,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800346
0021800346,1610612764,WAS,Washington,203085,Austin Rivers,,,13:42,4.12,1.01,0,4,4,17,0,0,14,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021800346
0021800346,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:16,4.43,0.41,3,2,5,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612764,WAS,Washington,1627855,Okaro White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612752,NYK,New York,1626209,Mario Hezonja,F,,19:53,4.57,1.58,0,2,2,26,0,0,14,1,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0021800346
0021800346,1610612752,NYK,New York,203943,Noah Vonleh,F,,31:28,4.08,2.27,5,8,13,61,0,0,49,1,4,8,0.5,1,2,0.5,0.5,2,4,0.5,0021800346
0021800346,1610612752,NYK,New York,202683,Enes Freedom,C,,25:03,4.1,1.79,11,14,24,50,1,1,37,2,6,10,0.6,0,0,0.0,0.6,4,6,0.667,0021800346
0021800346,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,30:01,3.92,2.07,0,0,0,49,0,0,32,2,1,5,0.2,6,10,0.6,0.467,2,2,1.0,0021800346
0021800346,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,36:12,4.29,2.73,5,7,12,85,2,1,63,4,1,8,0.125,5,7,0.714,0.4,3,3,1.0,0021800346
0021800346,1610612752,NYK,New York,1629019,Allonzo Trier,,,15:21,4.2,1.14,0,0,0,32,0,0,23,1,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0021800346
0021800346,1610612752,NYK,New York,1628995,Kevin Knox II,,,27:58,4.24,2.11,3,13,16,52,0,0,35,4,0,4,0.0,3,7,0.429,0.273,0,0,0.0,0021800346
0021800346,1610612752,NYK,New York,1629011,Mitchell Robinson,,,14:12,4.21,1.06,3,1,4,18,0,0,14,2,1,2,0.5,0,0,0.0,0.5,3,5,0.6,0021800346
0021800346,1610612752,NYK,New York,1628422,Damyean Dotson,,,24:21,4.1,1.78,6,5,11,27,0,1,13,1,1,3,0.333,5,9,0.556,0.5,2,2,1.0,0021800346
0021800346,1610612752,NYK,New York,201584,Courtney Lee,,,15:31,4.01,1.11,4,3,7,16,0,0,10,2,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0021800346
0021800346,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
0021800346,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800346
