gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022001010,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Drummond: Tip to Covington,Jump Ball,,1,0,2
0022001010,7,PT11M44.00S,1,1610612757,POR,1626181,Powell,N. Powell,-35,110,12,Missed,1,,,0,h,MISS Powell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022001010,8,PT11M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,4
0022001010,10,PT11M38.00S,1,1610612757,POR,1626181,Powell,N. Powell,-45,118,13,Made,1,2,0,2,h,Powell 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0022001010,12,PT11M16.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,116,224,25,Made,1,2,3,5,v,Caruso 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022001010,13,PT11M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,167,1,17,Missed,1,,,0,h,MISS McCollum 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022001010,14,PT10M59.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001010,15,PT10M49.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022001010,16,PT10M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-90,262,28,Made,1,5,3,8,h,Lillard 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022001010,18,PT10M13.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,11
0022001010,20,PT10M13.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0022001010,21,PT10M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,5,290,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022001010,22,PT09M57.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001010,23,PT09M50.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,110,5,11,Missed,1,,,0,v,MISS Kuzma 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022001010,24,PT09M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022001010,25,PT09M32.00S,1,1610612757,POR,1626181,Powell,N. Powell,188,184,26,Missed,1,,,0,h,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022001010,26,PT09M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022001010,27,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,-108,84,14,Missed,1,,,0,v,MISS Davis 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022001010,28,PT09M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022001010,29,PT09M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,5,1,Made,1,7,3,10,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022001010,31,PT08M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,22
0022001010,33,PT08M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,4,11,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022001010,34,PT08M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,5,12,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
