GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100756,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:06,4.23,2.09,3,8,10,44,0,0,24,0,2,5,0.4,8,12,0.667,0.587,3,4,0.75,0022100756
0022100756,1610612743,DEN,Denver,201145,Jeff Green,F,,24:14,3.81,1.63,1,1,2,28,1,0,20,0,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022100756
0022100756,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:14,3.84,1.91,3,11,14,89,2,0,71,15,3,3,1.0,4,6,0.667,0.778,2,3,0.667,0022100756
0022100756,1610612743,DEN,Denver,203115,Will Barton,G,,27:12,4.06,1.95,1,5,6,40,0,0,32,5,2,2,1.0,4,5,0.8,0.856,4,5,0.8,0022100756
0022100756,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:12,4.12,1.98,0,4,4,57,4,0,48,7,2,2,1.0,5,6,0.833,0.875,1,2,0.5,0022100756
0022100756,1610612743,DEN,Denver,203085,Austin Rivers,,,23:56,3.94,1.67,0,3,3,29,1,0,20,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022100756
0022100756,1610612743,DEN,Denver,1630538,Bones Hyland,,,17:32,4.44,1.39,2,8,9,61,0,1,46,6,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0022100756
0022100756,1610612743,DEN,Denver,1627854,Bryn Forbes,,,20:48,4.24,1.58,0,0,0,40,0,0,29,1,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0022100756
0022100756,1610612743,DEN,Denver,203210,JaMychal Green,,,12:45,4.12,0.94,2,4,6,25,0,0,18,1,4,4,1.0,0,2,0.0,0.667,1,2,0.5,0022100756
0022100756,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,19:45,4.42,1.57,2,5,7,18,0,0,13,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022100756
0022100756,1610612743,DEN,Denver,1630210,Markus Howard,,,3:26,4.46,0.28,0,0,0,7,0,0,3,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022100756
0022100756,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,3:26,3.25,0.21,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100756
0022100756,1610612743,DEN,Denver,1628432,Davon Reed,,,3:26,3.97,0.25,0,2,2,10,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:57,4.14,1.97,0,6,6,49,0,0,37,7,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022100756
0022100756,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:47,4.03,2.2,4,7,11,66,0,0,33,2,5,10,0.5,4,9,0.444,0.473,4,5,0.8,0022100756
0022100756,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,23:25,4.15,1.7,0,7,7,33,0,0,20,0,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,31:03,4.53,2.48,3,2,5,34,0,1,23,2,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,31:45,4.13,2.31,2,8,10,72,1,0,60,8,4,5,0.8,2,4,0.5,0.667,4,4,1.0,0022100756
0022100756,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,17:39,4.05,1.27,2,2,4,12,1,0,8,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100756
0022100756,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:53,4.11,1.46,0,0,0,17,0,1,15,0,1,1,1.0,1,1,1.0,1.0,3,3,1.0,0022100756
0022100756,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,18:18,4.04,1.33,0,2,2,26,0,1,15,1,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022100756
0022100756,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,13:01,4.52,1.05,0,0,0,9,1,0,5,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:01,3.95,0.43,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,5:55,3.85,0.41,0,0,0,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100756
0022100756,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,5:55,3.91,0.42,0,0,0,16,0,0,11,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022100756
0022100756,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,,5:55,3.88,0.42,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100756
0022100756,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,3:26,4.08,0.26,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100756
