gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:02,122.5,9.8,0.161,0.144,0.198,0,4,12,4,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,1:26,85.7,5.6,0.092,0.1,0.118,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:39,39.3,4.3,0.07,0.046,0.145,0,5,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,5,3
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:17,77.5,7.3,0.095,0.091,0.106,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:59,238.6,20.8,0.302,0.28,0.374,0,8,29,1,0,0,1,2,6,0.333,0,1,0.0,0,0,0,0.0,4,4,1
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:15,75.2,6.7,0.105,0.088,0.115,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:15,14.7,1.1,0.028,0.017,0.063,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200987,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,3:19,199.2,11.5,0.318,0.233,0.503,0,6,10,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:16,16.2,2.9,0.021,0.033,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,0:19,19.4,3.1,0.021,0.039,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,5:36,336.3,23.6,0.413,0.677,0.677,0,6,38,2,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:22,22.1,1.3,0.028,0.044,0.056,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:39,39.2,3.4,0.055,0.079,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200987,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:11,11.2,0.8,0.022,0.023,0.14,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
