gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400387,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,10:22,56.0,0,18,1,3,2,1,0,7,14,0.5,2,5,0.4
0022400387,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:27,60.1,0,6,3,2,1,0,1,2,3,0.667,0,1,0.0
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:14,66.9,0,11,8,10,1,0,0,5,9,0.556,0,0,0.0
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:21,62.1,0,11,4,5,2,1,0,4,6,0.667,1,2,0.5
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:03,71.9,0,36,1,1,4,2,2,13,22,0.591,5,7,0.714
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,5:10,28.8,0,9,2,1,1,2,0,4,5,0.8,1,2,0.5
0022400387,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:05,58.0,0,13,2,1,4,3,0,5,8,0.625,3,4,0.75
0022400387,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:56,33.1,0,7,0,0,0,1,0,3,6,0.5,0,2,0.0
0022400387,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:26,29.2,0,7,1,7,2,2,1,3,6,0.5,1,2,0.5
0022400387,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:30,29.1,0,11,3,2,1,1,0,3,6,0.5,1,4,0.25
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:31,66.6,0,18,3,6,3,2,0,7,15,0.467,2,6,0.333
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:28,77.0,0,17,4,6,2,2,0,7,13,0.538,3,7,0.429
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:21,51.4,0,18,6,4,2,2,0,8,10,0.8,2,3,0.667
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:35,78.2,0,23,5,6,3,0,0,8,12,0.667,4,8,0.5
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:02,65.0,0,12,0,6,1,1,0,4,10,0.4,3,4,0.75
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:24,42.9,0,8,2,4,1,1,0,3,7,0.429,1,3,0.333
0022400387,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,8:46,43.8,0,23,7,2,1,0,0,9,13,0.692,4,4,1.0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,6:08,29.6,0,9,2,1,1,1,1,3,7,0.429,1,3,0.333
0022400387,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:12,31.0,0,6,0,0,0,0,0,3,6,0.5,0,1,0.0
