GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400387,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,28:37,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,13.0
0022400387,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29:10,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,10.0,11.0
0022400387,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33:36,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,2.0,0.0,0.0,2.0,2.0,17.0,4.0
0022400387,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29:56,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,2.0,20.0,6.0
0022400387,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:01,9.0,19.0,0.474,3.0,8.0,0.375,7.0,9.0,0.778,0.0,1.0,1.0,13.0,2.0,2.0,4.0,4.0,28.0,7.0
0022400387,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,14:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,5.0
0022400387,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,26:33,6.0,15.0,0.4,5.0,11.0,0.455,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,18.0,-3.0
0022400387,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14:46,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0
0022400387,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,13:39,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0
0022400387,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
0022400387,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400387,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400387,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,34:00,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,11.0,-8.0
0022400387,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:33,14.0,26.0,0.538,4.0,9.0,0.444,11.0,11.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,8.0,4.0,43.0,-9.0
0022400387,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25:08,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,0.0,4.0,10.0,-6.0
0022400387,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38:31,11.0,20.0,0.55,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,26.0,-15.0
0022400387,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,32:29,7.0,8.0,0.875,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,19.0,-11.0
0022400387,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,19:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0
0022400387,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,21:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0
0022400387,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,14:22,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0
0022400387,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,15:15,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0
0022400387,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400387,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400387,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
