GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400387,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400387,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,34.000000:00,120.3,120.5,135.4,131.5,-15.1,-11.0,0.036,0.33,10.0,0.0,0.097,0.052,30.0,0.917,0.917,0.117,0.118,101.7,103.06,85.88,73,0.049
0022400387,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:33,121.4,120.5,135.1,134.6,-13.7,-14.1,0.273,0.75,13.3,0.036,0.114,0.079,17.8,0.615,0.697,0.429,0.441,101.49,102.09,85.07,83,0.162
0022400387,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25.000000:08,124.4,118.9,131.1,132.7,-6.7,-13.8,0.3,0.0,42.9,0.059,0.286,0.184,0.0,0.571,0.635,0.143,0.149,98.62,100.27,83.55,53,0.126
0022400387,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:31,119.8,118.5,135.7,133.7,-15.9,-15.2,0.2,2.5,17.9,0.036,0.156,0.1,7.1,0.625,0.623,0.264,0.27,100.92,102.19,85.16,81,0.109
0022400387,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,32.000000:29,116.1,114.5,132.7,132.4,-16.6,-17.9,0.095,1.0,15.4,0.0,0.0,0.0,15.4,1.063,1.07,0.145,0.149,100.36,101.22,84.35,69,0.117
0022400387,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,19.000000:44,140.6,127.3,123.4,125.6,17.2,1.7,0.1,2.0,40.0,0.125,0.105,0.111,20.0,0.0,0.532,0.065,0.073,101.68,105.81,88.18,44,0.039
0022400387,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,21.000000:58,126.4,125.0,125.3,123.4,1.0,1.6,0.222,0.0,50.0,0.125,0.318,0.237,0.0,0.667,0.644,0.075,0.079,102.45,103.8,86.5,48,0.122
0022400387,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,14.000000:22,120.0,112.1,116.9,112.1,3.0,0.0,0.1,1.0,16.7,0.0,0.125,0.071,16.7,0.625,0.625,0.135,0.148,104.4,110.28,91.9,33,0.037
0022400387,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,15.000000:15,139.1,135.3,124.7,124.2,14.4,11.1,0.188,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.515,0.171,0.181,103.81,105.44,87.87,34,0.031
0022400387,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400387,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400387,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
