gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:40,40.3,5.0,0.074,0.056,0.159,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:09,69.2,5.6,0.088,0.096,0.12,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:05,4.7,1.1,0.006,0.006,0.01,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:23,83.4,9.4,0.282,0.115,0.477,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:20,19.6,1.1,0.032,0.027,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:15,375.3,35.0,0.598,0.519,0.666,0,0,38,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:24,24.4,3.7,0.09,0.034,0.122,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:33,33.5,4.2,0.054,0.046,0.068,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630194,Paul,Reed,P. Reed,paul-reed,7,0:05,5.3,1.5,0.02,0.007,0.023,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:38,38.2,3.9,0.123,0.053,0.229,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:24,24.2,3.0,0.044,0.029,0.055,0,6,9,1,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,7:53,473.0,44.3,0.604,0.568,0.669,0,18,49,1,0,3,0,6,13,0.462,2,4,0.5,0,0,0,0.0,4,4,2
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:43,43.4,5.1,0.059,0.052,0.059,0,6,15,3,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:40,40.0,3.9,0.135,0.048,0.197,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:48,48.3,6.1,0.078,0.058,0.088,0,4,6,1,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:54,53.7,5.0,0.086,0.064,0.1,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:26,26.3,2.0,0.097,0.032,0.189,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:44,43.9,4.9,0.071,0.053,0.085,0,2,13,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630194,Paul,Reed,P. Reed,paul-reed,7,0:22,21.8,2.0,0.082,0.026,0.259,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:30,89.8,6.8,0.289,0.108,0.346,0,2,3,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:10,10.2,1.2,0.019,0.02,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:37,37.0,4.3,0.047,0.072,0.084,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631105,Jalen,Duren,J. Duren,jalen-duren,0,4:46,286.1,24.9,0.39,0.559,0.832,0,0,24,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:11,11.0,1.8,0.037,0.022,0.082,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:27,27.5,2.3,0.044,0.054,0.075,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:08,7.9,0.8,0.013,0.015,0.021,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:38,37.7,2.7,0.139,0.074,0.169,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:12,12.3,1.3,0.02,0.024,0.037,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630194,Paul,Reed,P. Reed,paul-reed,7,1:34,93.6,11.9,0.352,0.183,0.556,0,4,21,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:04,4.4,1.0,0.014,0.009,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:22,82.4,10.1,0.151,0.1,0.231,0,2,15,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,2:08,127.8,10.9,0.163,0.155,0.193,0,10,14,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:54,54.4,5.1,0.074,0.066,0.088,0,0,3,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:29,28.6,2.7,0.097,0.035,0.184,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,4:37,276.8,24.2,0.445,0.335,0.482,0,7,30,2,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:00,60.0,5.9,0.096,0.073,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:23,23.2,2.9,0.086,0.028,0.13,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:07,67.5,6.9,0.109,0.082,0.134,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630194,Paul,Reed,P. Reed,paul-reed,7,0:38,38.1,3.3,0.143,0.046,0.196,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:25,84.8,7.2,0.273,0.103,0.325,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,2:02,121.7,10.0,0.223,0.174,0.397,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:34,34.4,1.9,0.044,0.049,0.053,0,3,5,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400387,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:24,24.4,3.7,0.033,0.035,0.036,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
