gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:08,68.0,3.6,0.58,0.122,0.58,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:21,21.0,1.8,0.038,0.038,0.14,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:33,33.4,2.5,0.056,0.06,0.158,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:53,112.8,8.2,0.135,0.203,0.305,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:02,61.9,5.2,0.091,0.111,0.179,0,4,18,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:19,78.8,6.2,0.103,0.142,0.17,0,0,10,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628370,Malik,Monk,M. Monk,malik-monk,0,0:43,43.1,3.3,0.089,0.077,0.266,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:38,37.9,2.7,0.058,0.068,0.093,0,7,7,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:14,14.2,0.8,0.028,0.026,0.088,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,1:54,113.6,9.8,0.158,0.204,0.288,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:38,38.1,4.6,0.068,0.06,0.215,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500539,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,2:37,156.5,12.0,0.187,0.246,0.25,0,0,16,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
