GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500539,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:52,122.1,122.1,152.2,152.2,-30.1,-30.1,0.125,0.0,12.5,0.067,0.0,0.036,0.0,0.553,0.566,0.273,0.273,94.3,94.3,78.59,68.0,0.1,DeMar DeRozan
0022500539,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,30:28,101.7,101.7,151.7,151.7,-50.0,-50.0,0.158,1.5,15.0,0.0,0.107,0.054,10.0,0.5,0.5,0.258,0.258,91.38,91.38,76.15,58.0,0.061,Zach LaVine
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:18,113.5,113.5,149.0,149.0,-35.6,-35.6,0.095,1.0,20.0,0.091,0.2,0.149,20.0,0.667,0.667,0.136,0.136,93.99,93.99,78.33,52.0,0.074,Maxime Raynaud
0022500539,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,25:24,116.3,116.3,146.0,146.0,-29.7,-29.7,0.045,0.0,16.7,0.04,0.043,0.042,0.0,0.375,0.512,0.086,0.086,93.54,93.54,77.95,49.0,0.038,Keon Ellis
0022500539,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:13,117.3,117.3,157.7,157.7,-40.4,-40.4,0.35,2.33,33.3,0.0,0.16,0.083,14.3,0.591,0.591,0.23,0.23,88.46,88.46,73.72,52.0,0.087,Russell Westbrook
0022500539,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:27,102.4,102.4,138.1,138.1,-35.7,-35.7,0.25,3.0,20.0,0.059,0.118,0.088,6.7,0.611,0.697,0.267,0.267,98.58,98.58,82.15,42.0,0.159,Dennis Schröder
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,24:52,106.0,106.0,132.0,132.0,-26.0,-26.0,0.053,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.5,0.143,0.143,96.51,96.51,80.43,50.0,0.018,Nique Clifford
0022500539,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:23,95.0,95.0,134.1,134.1,-39.1,-39.1,0.077,0.5,7.7,0.0,0.1,0.049,15.4,0.4,0.4,0.267,0.267,100.29,100.29,83.58,40.0,0.01,Malik Monk
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,21:42,104.8,104.8,138.6,138.6,-33.9,-33.9,0.067,0.0,16.7,0.19,0.2,0.195,0.0,0.6,0.6,0.104,0.104,95.12,95.12,79.26,42.0,0.104,Dylan Cardwell
0022500539,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:33,137.5,137.5,112.5,112.5,25.0,25.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.111,84.4,84.4,70.33,8.0,0.129,Precious Achiuwa
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,3:48,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,94.74,94.74,78.95,7.0,0.1,Devin Carter
0022500539,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500539,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500539,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,22:47,151.1,151.1,106.7,106.7,44.4,44.4,0.3,3.0,31.6,0.2,0.1,0.15,10.5,0.6,0.663,0.236,0.236,94.81,94.81,79.01,45.0,0.164,Jimmy Butler III
0022500539,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:10,146.3,146.3,116.7,116.7,29.6,29.6,0.296,2.67,44.4,0.0,0.24,0.122,16.7,0.786,0.786,0.159,0.159,95.41,95.41,79.51,54.0,0.117,Draymond Green
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,13:03,148.1,148.1,120.0,120.0,28.1,28.1,0.2,0.0,18.2,0.0,0.143,0.067,0.0,0.611,0.611,0.25,0.25,95.63,95.63,79.69,27.0,0.15,Quinten Post
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,21:43,145.2,145.2,125.0,125.0,20.2,20.2,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.12,0.12,95.04,95.04,79.2,42.0,0.034,Moses Moody
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:54,139.1,139.1,117.2,117.2,21.9,21.9,0.417,5.0,30.3,0.0,0.0,0.0,6.1,0.619,0.63,0.315,0.315,96.3,96.3,80.25,64.0,0.153,Stephen Curry
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:56,140.0,140.0,117.6,117.6,22.4,22.4,0.077,0.0,12.5,0.286,0.333,0.31,0.0,0.857,0.857,0.175,0.175,92.34,92.34,76.95,35.0,0.216,Gary Payton II
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:09,134.3,134.3,111.1,111.1,23.2,23.2,0.059,0.0,20.0,0.0,0.059,0.03,0.0,0.5,0.5,0.1,0.1,93.88,93.88,78.24,35.0,0.034,Gui Santos
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:42,141.7,141.7,102.8,102.8,38.9,38.9,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.75,0.808,0.302,0.302,92.41,92.41,77.01,36.0,0.147,De'Anthony Melton
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:27,161.4,161.4,97.7,97.7,63.6,63.6,0.087,2.0,20.0,0.0,0.211,0.114,10.0,0.667,0.81,0.157,0.157,94.08,94.08,78.4,44.0,0.148,Brandin Podziemski
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,16:22,148.4,148.4,103.1,103.1,45.3,45.3,0.154,0.0,25.0,0.077,0.333,0.2,0.0,0.75,0.75,0.162,0.162,92.38,92.38,76.99,31.0,0.18,Al Horford
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,16:23,150.0,150.0,96.8,96.8,53.2,53.2,0.059,0.0,33.3,0.056,0.063,0.059,0.0,0.5,0.5,0.045,0.045,92.29,92.29,76.91,32.0,0.05,Will Richard
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:28,133.3,133.3,87.5,87.5,45.8,45.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.133,0.133,91.34,91.34,76.12,9.0,-0.059,Trayce Jackson-Davis
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,4:28,133.3,133.3,87.5,87.5,45.8,45.8,0.5,2.0,50.0,0.125,0.0,0.071,25.0,0.0,0.0,0.133,0.133,91.34,91.34,76.12,9.0,0.029,Pat Spencer
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:28,133.3,133.3,87.5,87.5,45.8,45.8,0.5,0.0,20.0,0.125,0.333,0.214,0.0,0.75,0.75,0.267,0.267,91.34,91.34,76.12,9.0,0.441,Buddy Hield
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
