GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,22:47,6,10,0.6,0,1,0.0,3,3,1.0,4,2,6,6,0,0,2,0,15,20.0,Jimmy Butler III
0022500539,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:10,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,8,1,0,3,2,11,16.0,Draymond Green
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,13:03,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,2,0,3,0,0,11,10.0,Quinten Post
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,21:43,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,7,6.0,Moses Moody
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:54,10,21,0.476,6,12,0.5,1,1,1.0,0,0,0,10,1,2,2,0,27,14.0,Stephen Curry
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:56,6,7,0.857,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,12,9.0,Gary Payton II
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:09,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,7.0,Gui Santos
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:42,6,10,0.6,3,6,0.5,4,4,1.0,0,0,0,1,0,0,1,4,19,14.0,De'Anthony Melton
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:27,4,6,0.667,0,2,0.0,6,6,1.0,0,4,4,2,1,0,1,1,14,28.0,Brandin Podziemski
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,16:22,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,2,9,13.0,Al Horford
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,16:23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,18.0,Will Richard
