GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100298,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,30:56,4.06,2.26,3,6,8,40,0,0,24,1,1,2,0.5,4,7,0.571,0.556,0,1,0.0,0022100298
0022100298,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:31,3.95,2.45,0,12,12,55,0,0,32,4,3,6,0.5,4,8,0.5,0.5,0,0,0.0,0022100298
0022100298,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:26,4.18,2.06,10,10,19,41,0,0,33,3,4,5,0.8,2,2,1.0,0.856,1,3,0.333,0022100298
0022100298,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:32,4.08,2.75,1,9,10,75,2,1,52,7,5,7,0.714,5,7,0.714,0.713,1,1,1.0,0022100298
0022100298,1610612764,WAS,Washington,1628988,Aaron Holiday,G,,19:44,4.41,1.54,0,6,6,44,1,0,36,3,2,3,0.667,1,2,0.5,0.599,2,4,0.5,0022100298
0022100298,1610612764,WAS,Washington,203526,Raul Neto,,,24:17,4.25,1.85,2,7,9,50,0,1,40,6,3,5,0.6,2,3,0.667,0.625,3,4,0.75,0022100298
0022100298,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:14,3.89,1.35,1,2,3,22,0,1,14,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022100298
0022100298,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,20:20,3.81,1.37,3,1,4,28,0,0,19,1,2,4,0.5,2,2,1.0,0.667,0,0,0.0,0022100298
0022100298,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,14:32,4.38,1.13,1,2,2,16,0,0,11,1,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0022100298
0022100298,1610612764,WAS,Washington,1630557,Corey Kispert,,,11:28,4.42,0.89,0,1,1,14,0,0,9,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022100298
0022100298,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100298
0022100298,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:33,4.36,2.22,4,5,8,19,0,0,14,2,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022100298
0022100298,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,35:36,3.93,2.52,1,7,7,52,0,0,36,3,2,7,0.286,2,5,0.4,0.333,4,7,0.571,0022100298
0022100298,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,10:16,4.27,0.78,5,3,8,16,0,0,8,0,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022100298
0022100298,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:54,4.0,2.59,3,3,6,52,0,0,37,2,1,5,0.2,3,7,0.429,0.333,2,2,1.0,0022100298
0022100298,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:47,3.79,2.48,2,7,9,99,1,3,61,10,5,9,0.556,8,16,0.5,0.52,1,1,1.0,0022100298
0022100298,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:24,4.44,0.85,1,2,3,14,1,0,11,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022100298
0022100298,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,27:55,3.99,2.0,0,5,5,31,0,0,24,0,0,0,0.0,2,7,0.286,0.285,0,2,0.0,0022100298
0022100298,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:58,3.93,2.1,6,5,10,38,0,0,28,1,3,4,0.75,3,5,0.6,0.667,4,4,1.0,0022100298
0022100298,1610612742,DAL,Dallas,203504,Trey Burke,,,11:14,4.39,0.88,0,1,1,29,0,0,18,4,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022100298
0022100298,1610612742,DAL,Dallas,1628425,Sterling Brown,,,13:24,4.39,1.04,1,4,5,19,0,0,14,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022100298
0022100298,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100298
0022100298,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100298
0022100298,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100298
0022100298,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100298
