GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:57,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,3,1,0,1,2,6,4.0,E'Twaun Moore
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:42,16,29,0.552,0,1,0.0,21,26,0.808,8,10,18,3,1,5,1,3,53,9.0,Anthony Davis
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,18:32,5,5,1.0,0,0,0.0,4,5,0.8,0,4,4,0,1,1,0,2,14,8.0,Emeka Okafor
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:23,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,14.0,Jrue Holiday
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:53,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,12,0,0,5,3,6,18.0,Rajon Rondo
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,7:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-7.0,DeAndre Liggins
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:56,4,13,0.308,2,9,0.222,0,0,0.0,0,8,8,1,1,1,0,1,10,12.0,Nikola Mirotic
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:23,2,6,0.333,1,5,0.2,0,1,0.0,1,2,3,3,1,0,1,5,5,2.0,Darius Miller
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,Walt Lemon Jr.
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:21,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,1,6,-7.0,Ian Clark
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700902,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,25:17,3,8,0.375,3,6,0.5,0,0,0.0,1,5,6,7,0,0,1,6,9,-3.0,Dragan Bender
0021700902,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,41:48,9,21,0.429,0,0,0.0,5,5,1.0,2,4,6,0,2,2,1,3,23,-11.0,T.J. Warren
0021700902,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,20:32,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,6,1,3.0,Alex Len
0021700902,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:41,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,-3.0,Devin Booker
0021700902,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,35:57,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,2,0,5,3,16,-22.0,Elfrid Payton
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:12,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,0,0,3,3,6,7,-3.0,Marquese Chriss
0021700902,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:47,6,15,0.4,0,3,0.0,8,11,0.727,6,6,12,1,1,0,0,3,20,-1.0,Josh Jackson
0021700902,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,26:11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,-11.0,Troy Daniels
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,Shaquille Harrison
0021700902,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
