GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,25:17,114.3,114.3,113.6,113.6,0.7,0.7,0.333,7.0,43.8,0.033,0.192,0.107,6.3,0.563,0.563,0.134,0.134,109.16,109.16,90.97,56.0,0.08,Dragan Bender
0021700902,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,41:48,105.2,105.2,115.3,115.3,-10.2,-10.2,0.0,0.0,0.0,0.039,0.091,0.063,4.2,0.429,0.496,0.214,0.214,111.96,111.96,93.3,97.0,0.085,T.J. Warren
0021700902,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,20:32,120.4,120.4,118.4,118.4,2.0,2.0,0.095,2.0,40.0,0.0,0.111,0.047,20.0,0.0,0.266,0.053,0.053,114.55,114.55,95.45,49.0,-0.028,Alex Len
0021700902,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:41,110.8,110.8,114.0,114.0,-3.2,-3.2,0.292,2.33,16.3,0.0,0.217,0.105,7.0,0.554,0.609,0.333,0.333,109.73,109.73,91.44,93.0,0.201,Devin Booker
0021700902,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,35:57,95.1,95.1,120.5,120.5,-25.4,-25.4,0.238,1.0,17.9,0.089,0.077,0.083,17.9,0.412,0.447,0.247,0.247,110.15,110.15,91.79,82.0,0.068,Elfrid Payton
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:12,100.0,100.0,107.5,107.5,-7.5,-7.5,0.0,0.0,0.0,0.048,0.2,0.122,37.5,0.7,0.643,0.17,0.17,105.49,105.49,87.91,40.0,0.016,Marquese Chriss
0021700902,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,29:47,107.7,107.7,106.0,106.0,1.7,1.7,0.053,0.0,4.8,0.2,0.167,0.182,0.0,0.4,0.504,0.267,0.267,106.37,106.37,88.64,65.0,0.157,Josh Jackson
0021700902,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,26:11,94.9,94.9,108.3,108.3,-13.4,-13.4,0.053,0.0,33.3,0.0,0.067,0.032,0.0,0.0,0.0,0.03,0.03,109.08,109.08,90.9,59.0,0.02,Troy Daniels
0021700902,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,1:35,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,5.0,0.0,Shaquille Harrison
0021700902,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
