GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000889,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,20.000000:11,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0
0022000889,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:16,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,12.0,-2.0
0022000889,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:18,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,2.0,0.0,0.0,4.0,8.0,-12.0
0022000889,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:18,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022000889,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:24,9.0,15.0,0.6,4.0,6.0,0.667,0.0,4.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,3.0,22.0,-11.0
0022000889,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:20,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-14.0
0022000889,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,,17.000000:57,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,4.0,0.0,5.0,15.0,-3.0
0022000889,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:16,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
0022000889,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:57,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-12.0
0022000889,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,15.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,-8.0
0022000889,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0
0022000889,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,1.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000889,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000889,1610612763,MEM,Memphis,1629723,John Konchar,John,,,1.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000889,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,1.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000889,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,27.000000:46,1.0,6.0,0.167,0.0,3.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,7.0
0022000889,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:19,9.0,19.0,0.474,4.0,6.0,0.667,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,25.0,9.0
0022000889,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:49,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,5.0,2.0,7.0,3.0,0.0,2.0,1.0,3.0,18.0,8.0
0022000889,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,38.000000:25,10.0,16.0,0.625,6.0,7.0,0.857,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,28.0,12.0
0022000889,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,33.000000:50,6.0,16.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,19.0,-3.0
0022000889,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,9.0
0022000889,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,14.000000:18,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,0.25,3.0,7.0,10.0,1.0,0.0,0.0,5.0,1.0,6.0,7.0
0022000889,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,20.000000:07,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,15.0
0022000889,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,13.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000889,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000889,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000889,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
