gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:16,40.5,0,6,2,1,2,1,0,0,6,0.0,0,2,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:44,47.4,0,14,3,3,1,1,3,4,14,0.286,3,4,0.75
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,12:48,57.7,0,21,8,5,5,2,0,9,16,0.563,2,3,0.667
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,11:24,51.4,0,7,2,2,1,0,0,3,8,0.375,1,2,0.5
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:19,62.4,0,17,4,7,0,1,0,6,16,0.375,2,6,0.333
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:43,44.3,0,9,2,5,1,0,0,2,5,0.4,1,2,0.5
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,13,7:26,34.2,0,15,4,2,2,0,4,6,12,0.5,0,0,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:24,31.6,0,10,0,0,0,0,0,4,6,0.667,0,0,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:49,40.8,0,16,3,1,4,1,0,6,10,0.6,3,5,0.6
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,7:09,32.2,0,3,2,2,0,0,1,1,6,0.167,1,4,0.25
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:03,20.4,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,0:58,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,0:58,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:58,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000889,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,0:58,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000889,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,10:16,54.5,0,12,2,1,3,1,0,5,11,0.455,1,1,1.0
0022000889,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:11,62.0,0,21,3,1,1,1,1,7,13,0.538,1,3,0.333
0022000889,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:14,63.0,0,20,2,0,2,0,2,8,22,0.364,4,9,0.444
0022000889,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,13:51,74.0,0,7,7,6,1,0,1,3,9,0.333,1,4,0.25
0022000889,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:51,64.0,0,17,6,4,1,0,0,6,13,0.462,3,5,0.6
0022000889,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:27,49.6,0,13,3,1,1,1,1,5,8,0.625,1,1,1.0
0022000889,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,4:60,28.1,0,6,7,3,3,0,0,3,6,0.5,0,1,0.0
0022000889,1610612746,LA,Clippers,LAC,clippers,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,7:03,38.0,0,5,0,1,0,1,0,2,7,0.286,0,2,0.0
0022000889,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:32,26.0,0,7,3,0,0,0,0,3,6,0.5,1,2,0.5
0022000889,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
