gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000573,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,7:11,44.2,0,7,1,3,3,0,0,2,6,0.333,0,1,0.0
0022000573,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:41,60.1,0,10,7,8,1,0,1,4,8,0.5,0,0,0.0
0022000573,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,7:51,46.0,0,27,0,3,0,0,2,11,19,0.579,3,7,0.429
0022000573,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:35,58.9,0,15,4,2,0,0,0,5,11,0.455,2,6,0.333
0022000573,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:52,52.0,0,21,2,7,2,0,0,9,11,0.818,3,3,1.0
0022000573,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:14,54.7,0,16,3,1,2,0,0,7,14,0.5,2,6,0.333
0022000573,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:08,47.9,0,14,1,1,1,0,0,5,6,0.833,3,4,0.75
0022000573,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:09,54.0,0,14,4,6,3,2,2,5,11,0.455,0,3,0.0
0022000573,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:45,30.0,0,5,3,1,0,1,0,2,3,0.667,1,2,0.5
0022000573,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:19,40.1,0,16,2,2,1,0,0,6,8,0.75,4,6,0.667
0022000573,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,1:24,8.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022000573,1610612752,New York,Knicks,NYK,knicks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,21,0:52,4.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:44,55.6,0,12,5,2,2,0,0,6,14,0.429,0,3,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:33,62.9,0,3,7,6,3,1,1,1,9,0.111,1,3,0.333
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:02,53.2,0,14,1,2,0,1,5,7,15,0.467,0,2,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:40,49.6,0,17,8,3,3,1,0,7,10,0.7,3,6,0.5
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:01,52.8,0,13,3,1,1,2,0,5,9,0.556,1,4,0.25
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,7:09,38.3,0,7,3,2,1,1,0,3,7,0.429,1,2,0.5
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:43,38.7,0,14,3,3,2,1,1,5,13,0.385,2,6,0.333
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:55,39.2,0,9,1,0,1,2,0,3,9,0.333,1,3,0.333
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,4:56,28.5,0,5,1,1,1,0,0,2,4,0.5,1,2,0.5
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:35,35.3,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,2:55,15.0,0,9,1,0,0,0,1,3,5,0.6,1,2,0.5
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:09,11.9,0,3,2,0,0,0,0,1,2,0.5,0,1,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,2:09,12.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022000573,1610612749,Milwaukee,Bucks,MIL,bucks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,25,2:09,12.0,0,2,2,1,0,0,1,0,1,0.0,0,0,0.0
