GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000573,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,20.000000:35,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-24.0
0022000573,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:34,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,6.0,3.0,7.0,-19.0
0022000573,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,21.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-22.0
0022000573,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:43,9.0,15.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,22.0,-27.0
0022000573,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:10,4.0,14.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,-21.0
0022000573,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:55,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,17.0,-11.0
0022000573,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:50,3.0,10.0,0.3,3.0,8.0,0.375,6.0,9.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,-12.0
0022000573,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,26.000000:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,7.0,-11.0
0022000573,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022000573,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,19.000000:26,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,-14.0
