GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000565,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:34,3.96,2.48,1,6,7,40,1,0,26,4,1,1,1.0,3,11,0.273,0.333,2,3,0.667,0022000565
0022000565,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,36:35,4.34,2.77,0,4,4,53,0,0,40,5,3,7,0.429,1,3,0.333,0.4,2,3,0.667,0022000565
0022000565,1610612765,DET,Detroit,203486,Mason Plumlee,C,,27:46,4.23,2.06,7,12,17,74,0,0,62,4,4,7,0.571,0,0,0.0,0.57,2,3,0.667,0022000565
0022000565,1610612765,DET,Detroit,201961,Wayne Ellington,G,,38:23,4.16,2.82,0,0,0,46,0,0,30,3,1,4,0.25,5,10,0.5,0.428,2,3,0.667,0022000565
0022000565,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,26:00,4.22,1.91,3,3,6,64,0,2,51,2,3,5,0.6,2,4,0.5,0.556,4,4,1.0,0022000565
0022000565,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:14,4.2,1.52,2,4,6,33,0,0,26,1,2,3,0.667,3,3,1.0,0.832,4,7,0.571,0022000565
0022000565,1610612765,DET,Detroit,1630240,Saben Lee,,,21:39,4.34,1.68,0,5,5,46,1,0,33,3,0,4,0.0,1,1,1.0,0.2,3,4,0.75,0022000565
0022000565,1610612765,DET,Detroit,203585,Rodney McGruder,,,18:49,4.38,1.52,0,0,0,22,0,0,10,1,3,5,0.6,3,5,0.6,0.599,1,1,1.0,0022000565
0022000565,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:00,4.09,1.09,1,2,3,20,0,0,13,0,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022000565
0022000565,1610612765,DET,Detroit,1628367,Josh Jackson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612765,DET,Detroit,1626143,Jahlil Okafor,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,32:31,4.14,2.38,2,4,6,42,0,0,27,2,1,2,0.5,3,11,0.273,0.307,1,1,1.0,0022000565
0022000565,1610612752,NYK,New York,203944,Julius Randle,F,,42:12,3.95,2.95,6,16,20,80,1,0,53,7,4,7,0.571,7,12,0.583,0.578,2,3,0.667,0022000565
0022000565,1610612752,NYK,New York,203457,Nerlens Noel,C,,42:05,4.08,3.02,8,13,20,49,0,1,40,2,4,4,1.0,1,1,1.0,1.0,6,13,0.462,0022000565
0022000565,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:40,4.36,2.36,2,3,5,30,0,0,14,5,6,7,0.857,3,6,0.5,0.691,2,2,1.0,0022000565
0022000565,1610612752,NYK,New York,203901,Elfrid Payton,G,,35:24,3.98,2.49,2,8,10,69,0,1,47,4,3,7,0.429,4,7,0.571,0.5,3,5,0.6,0022000565
0022000565,1610612752,NYK,New York,202692,Alec Burks,,,19:56,4.12,1.45,0,3,3,24,0,0,13,3,1,5,0.2,3,4,0.75,0.444,1,1,1.0,0022000565
0022000565,1610612752,NYK,New York,1630167,Obi Toppin,,,11:39,4.37,0.9,2,1,3,15,0,0,12,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022000565
0022000565,1610612752,NYK,New York,1628373,Frank Ntilikina,,,12:57,4.18,0.96,0,0,0,15,0,0,11,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022000565
0022000565,1610612752,NYK,New York,1630193,Immanuel Quickley,,,12:36,4.14,0.92,1,1,2,29,0,0,24,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
0022000565,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000565
