gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000251,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022000251,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Roby: Tip to Beverley,Jump Ball,,1,0,2
0022000251,7,PT11M46.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,52,155,16,Made,1,2,0,2,h,Ibaka 16' Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,2,3
0022000251,9,PT11M19.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-22,17,3,Made,1,2,2,4,v,Roby 3' Driving Layup (2 PTS) (G. Hill 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022000251,11,PT11M10.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-119,220,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022000251,12,PT11M06.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000251,13,PT10M46.00S,1,1610612760,OKC,1629676,Roby,I. Roby,45,59,7,Missed,1,,,0,v,MISS Roby 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022000251,14,PT10M44.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000251,15,PT10M43.00S,1,1610612760,OKC,1629676,Roby,I. Roby,11,13,2,Missed,1,,,0,v,MISS Roby 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022000251,16,PT10M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
