GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400029,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,33:10,6.0,18.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,3.0,4.0,20.0,-14.0
0022400029,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:52,9.0,16.0,0.563,1.0,5.0,0.2,6.0,8.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,25.0,-10.0
0022400029,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:50,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,4.0,4.0,15.0,-18.0
0022400029,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,22:11,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,-25.0
0022400029,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:53,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,18.0,-18.0
0022400029,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,24:11,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,6.0,-1.0
0022400029,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:39,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,6.0,-4.0
0022400029,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:31,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,1.0,2.0,0.0,12.0,15.0
0022400029,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400029,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,13:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0
0022400029,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,1:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400029,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,1:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400029,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400029,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,26:37,5.0,5.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,13.0,27.0
