GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500858,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,35:33,7,10,0.7,0,0,0.0,4,6,0.667,3,5,8,5,2,1,1,3,18,7.0,Ausar Thompson
0022500858,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:57,5,13,0.385,1,4,0.25,0,0,0.0,0,5,5,5,6,0,0,1,11,-1.0,Tobias Harris
0022500858,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,41:42,11,19,0.579,0,0,0.0,11,15,0.733,7,9,16,3,1,3,0,1,33,14.0,Jalen Duren
0022500858,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:02,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,2,2,6,8,7.0,Duncan Robinson
0022500858,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:35,11,21,0.524,0,3,0.0,3,5,0.6,2,8,10,7,2,0,4,6,25,2.0,Cade Cunningham
0022500858,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:02,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,3,12,-6.0,Ronald Holland II
0022500858,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:18,2,4,0.5,0,1,0.0,0,0,0.0,4,2,6,1,1,0,0,3,4,-11.0,Paul Reed
0022500858,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,16:35,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,2,1,-4.0,Caris LeVert
0022500858,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:12,2,10,0.2,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,2,8,0.0,Daniss Jenkins
0022500858,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,6:39,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,6.0,Javonte Green
0022500858,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1.0,Marcus Sasser
0022500858,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0022500858,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
0022500858,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022500858,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stewart
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,40:40,5,10,0.5,4,7,0.571,1,2,0.5,1,3,4,1,2,0,1,5,15,-9.0,Jaylon Tyson
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,37:03,9,15,0.6,4,8,0.5,1,2,0.5,0,12,12,1,0,4,1,2,23,-5.0,Evan Mobley
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:28,10,12,0.833,0,0,0.0,5,8,0.625,4,5,9,4,0,1,1,6,25,-9.0,Jarrett Allen
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,36:20,6,14,0.429,4,10,0.4,4,4,1.0,0,1,1,3,2,0,2,3,20,-13.0,Sam Merrill
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,37:47,4,15,0.267,0,2,0.0,4,4,1.0,1,0,1,9,1,1,8,1,12,-15.0,Dennis Schröder
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,32:25,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,12,3,1,3,1,5,13.0,Craig Porter Jr.
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,14:40,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,1.0,Nae'Qwan Tomlin
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,18:54,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,4,12.0,Tyrese Proctor
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:44,5,12,0.417,1,3,0.333,2,3,0.667,3,5,8,1,0,1,1,1,13,10.0,Thomas Bryant
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642468,Darius,Brown,D. Brown,darius-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Brown
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keon Ellis
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022500858,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
