gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500741,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,5:28,22.3,0,2,5,0,0,0,0,0,3,0.0,0,2,0.0
0022500741,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,18:12,74.6,0,18,5,3,5,2,0,7,17,0.412,4,10,0.4
0022500741,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,16:37,65.6,0,12,7,2,2,1,0,5,14,0.357,0,6,0.0
0022500741,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,16:45,66.1,0,15,2,2,2,4,0,6,8,0.75,1,3,0.333
0022500741,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,14:14,57.0,0,12,2,2,1,0,1,4,10,0.4,1,2,0.5
0022500741,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,14:24,58.1,0,8,6,5,0,0,0,3,8,0.375,1,5,0.2
0022500741,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,8:18,36.0,0,12,1,1,1,0,0,4,10,0.4,1,3,0.333
0022500741,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:55,37.7,0,11,1,2,3,1,1,5,8,0.625,1,1,1.0
0022500741,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,4:11,20.3,0,5,3,2,0,1,0,2,7,0.286,0,2,0.0
0022500741,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,2:40,11.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022500741,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,2:52,11.1,0,4,0,0,0,0,1,2,4,0.5,0,0,0.0
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:13,67.0,0,19,2,5,4,1,1,7,17,0.412,3,8,0.375
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,F,,52,3:03,19.4,0,7,3,2,0,0,0,2,7,0.286,1,4,0.25
0022500741,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,7:39,42.3,0,11,7,3,0,0,0,4,13,0.308,1,7,0.143
0022500741,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:20,63.2,0,17,6,4,0,0,1,6,8,0.75,5,6,0.833
0022500741,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:24,78.1,0,11,2,2,1,1,4,4,14,0.286,0,4,0.0
0022500741,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:22,65.6,0,5,1,2,1,1,0,1,5,0.2,0,1,0.0
0022500741,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,8:42,51.0,0,20,6,2,0,2,0,9,17,0.529,2,7,0.286
0022500741,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,5:39,29.0,0,7,3,2,2,1,0,3,6,0.5,1,2,0.5
0022500741,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,6:40,34.9,0,6,7,0,2,1,1,3,6,0.5,0,2,0.0
